date,open,high,low,close,volume,Name
2016-12-13,178.74,181.94,178.0,179.44,6907596,AVGO
2016-12-14,178.75,179.22,176.23,177.62,4679547,AVGO
2016-12-15,178.31,181.2,176.57,180.01,3810711,AVGO
2016-12-16,180.75,181.09,177.48,178.42,4154101,AVGO
2016-12-19,179.07,181.41,178.12,180.46,2221941,AVGO
2016-12-20,181.0,183.28,180.14,182.07,2735181,AVGO
2016-12-21,183.73,183.99,181.78,182.29,2101293,AVGO
2016-12-22,182.85,183.0,179.38,180.6,1756029,AVGO
2016-12-23,180.05,181.98,179.66,181.94,897680,AVGO
2016-12-27,182.11,183.7,182.05,182.31,828356,AVGO
2016-12-28,182.64,183.0,179.84,180.19,1403886,AVGO
2016-12-29,179.7,180.67,178.63,179.87,1367100,AVGO
2016-12-30,180.37,180.9,176.02,176.77,2542386,AVGO
2017-01-03,178.29,180.9,176.54,178.34,3209813,AVGO
2017-01-04,178.26,179.0,176.68,177.07,2396470,AVGO
2017-01-05,176.33,177.0,173.88,174.28,2486093,AVGO
2017-01-06,174.21,176.9,173.31,176.59,2314304,AVGO
2017-01-09,176.65,178.3,176.64,176.97,2026589,AVGO
2017-01-10,177.49,180.74,176.9,180.57,3018327,AVGO
2017-01-11,180.05,180.47,177.76,179.42,1878705,AVGO
2017-01-12,178.09,179.1,175.4,178.86,2313737,AVGO
2017-01-13,178.9,180.78,178.39,180.45,2090697,AVGO
2017-01-17,179.48,179.63,177.56,179.11,2631606,AVGO
2017-01-18,180.36,185.07,180.0,185.02,3564175,AVGO
2017-01-19,185.1,186.88,184.68,185.56,4571813,AVGO
2017-01-20,188.6,191.535,188.1,191.08,5762335,AVGO
2017-01-23,191.01,191.53,188.42,191.0,3339436,AVGO
2017-01-24,192.72,199.64,192.28,197.75,6200772,AVGO
2017-01-25,199.92,202.59,198.03,202.48,6090259,AVGO
2017-01-26,204.44,205.27,201.13,204.17,3882680,AVGO
2017-01-27,205.38,205.79,203.54,205.71,2578653,AVGO
2017-01-30,204.45,204.87,200.61,203.22,3323406,AVGO
2017-01-31,202.47,202.47,198.86,199.5,2674941,AVGO
2017-02-01,202.25,204.48,200.21,203.69,3118392,AVGO
2017-02-02,201.97,205.03,201.0,204.05,2271170,AVGO
2017-02-03,204.95,206.6,203.03,206.16,2437317,AVGO
2017-02-06,206.15,206.66,204.3,206.56,1871607,AVGO
2017-02-07,207.21,207.4,204.93,205.91,2284021,AVGO
2017-02-08,205.97,208.75,205.16,206.89,2106897,AVGO
2017-02-09,207.33,207.69,203.63,205.34,2751924,AVGO
2017-02-10,206.0,206.5,203.85,205.52,2384206,AVGO
2017-02-13,206.78,207.11,205.17,206.71,1246341,AVGO
2017-02-14,206.99,207.0,204.8,205.33,1735780,AVGO
2017-02-15,205.82,206.935,204.8,205.99,1708766,AVGO
2017-02-16,206.46,208.22,205.175,208.18,1718799,AVGO
2017-02-17,209.0,210.41,206.8201,210.41,3094524,AVGO
2017-02-21,211.0,213.62,210.91,212.75,3033314,AVGO
2017-02-22,213.0,214.93,211.5,214.16,2394863,AVGO
2017-02-23,215.08,215.955,209.64,210.58,2936386,AVGO
2017-02-24,208.38,210.645,202.61,210.37,2765081,AVGO
2017-02-27,210.67,213.45,210.19,213.28,2699102,AVGO
2017-02-28,214.14,214.34,210.3,210.93,2754779,AVGO
2017-03-01,213.07,215.39,210.56,215.14,5115465,AVGO
2017-03-02,224.11,224.98,216.02,217.29,7117112,AVGO
2017-03-03,218.0,220.0,217.7,218.32,3077077,AVGO
2017-03-06,216.37,218.53,215.17,217.94,2277121,AVGO
2017-03-07,217.34,221.37,217.09,219.25,2912919,AVGO
2017-03-08,219.22,221.24,218.55,219.63,2454365,AVGO
2017-03-09,218.78,222.86,218.12,222.01,2567522,AVGO
2017-03-10,222.73,226.41,222.73,226.35,3943043,AVGO
2017-03-13,225.86,227.75,225.36,226.45,2666904,AVGO
