date,open,high,low,close,volume,Name
2014-03-26,100.46,100.77,99.0,99.91,4077161,ANTM
2014-03-27,99.91,99.99,97.26,97.7,3514776,ANTM
2014-03-28,98.07,100.1,97.98,99.39,2138834,ANTM
2014-03-31,100.0,100.39,99.06,99.55,4061906,ANTM
2014-04-01,98.5,101.05,98.5,99.09,2560857,ANTM
2014-04-02,96.7,99.258,96.7,98.32,2579359,ANTM
2014-04-03,98.58,99.41,98.26,99.24,2893207,ANTM
2014-04-04,99.58,99.87,97.52,97.59,3127592,ANTM
2014-04-07,97.56,98.0,96.11,96.61,2792126,ANTM
2014-04-08,96.93,97.47,95.69,96.65,4448247,ANTM
2014-04-09,96.67,98.14,95.99,96.81,5236432,ANTM
2014-04-10,97.01,97.74,95.12,95.74,3984668,ANTM
2014-04-11,95.33,96.14,94.56,95.05,3456322,ANTM
2014-04-14,95.52,95.85,94.3,95.38,2462337,ANTM
2014-04-15,95.68,96.74,94.67,96.47,3216021,ANTM
2014-04-16,97.02,97.15,95.14,95.65,2296749,ANTM
2014-04-17,92.1,92.88,90.75,92.0,4584765,ANTM
2014-04-21,91.76,93.267,91.72,93.03,2632920,ANTM
2014-04-22,93.32,94.46,93.25,94.19,2228248,ANTM
2014-04-23,94.02,94.91,93.76,94.69,1427628,ANTM
2014-04-24,95.57,97.17,95.57,96.54,2031263,ANTM
2014-04-25,96.25,96.94,95.71,96.0,1618279,ANTM
2014-04-28,96.35,96.54,94.37,94.96,2266796,ANTM
2014-04-29,95.44,95.83,95.18,95.39,1809859,ANTM
2014-04-30,99.28,101.95,97.97,100.68,5321030,ANTM
2014-05-01,100.68,101.76,99.91,100.77,2265953,ANTM
2014-05-02,100.87,101.46,100.46,100.87,1565589,ANTM
2014-05-05,100.53,102.72,99.99,102.44,2653706,ANTM
2014-05-06,102.24,103.01,101.93,102.33,1931098,ANTM
2014-05-07,102.32,105.0,101.97,104.74,2210782,ANTM
2014-05-08,104.67,104.96,103.07,103.28,2444988,ANTM
2014-05-09,103.18,104.55,102.84,104.51,1491357,ANTM
2014-05-12,104.87,107.092,104.8,107.01,2421413,ANTM
2014-05-13,106.88,107.59,106.32,106.45,1843250,ANTM
2014-05-14,106.4,106.4,104.98,105.67,1719953,ANTM
2014-05-15,105.45,105.75,104.1805,104.93,1478319,ANTM
2014-05-16,105.04,105.73,104.17,105.12,1725116,ANTM
2014-05-19,104.99,106.74,104.91,106.43,1758352,ANTM
2014-05-20,106.19,107.37,105.45,106.0,2648898,ANTM
2014-05-21,106.19,107.25,105.8903,107.12,1192068,ANTM
2014-05-22,107.23,107.69,106.57,107.34,1518546,ANTM
2014-05-23,107.64,109.3325,107.44,108.82,2294213,ANTM
2014-05-27,108.81,108.86,108.33,108.48,1621893,ANTM
2014-05-28,110.0,110.03,107.66,107.88,1986864,ANTM
2014-05-29,108.07,108.65,107.61,108.55,1591759,ANTM
2014-05-30,108.46,108.77,107.73,108.36,2016750,ANTM
2014-06-02,108.56,108.95,107.81,108.35,1270180,ANTM
2014-06-03,108.25,108.45,107.7,108.01,1825436,ANTM
2014-06-04,108.14,108.91,107.8,108.63,1443985,ANTM
2014-06-05,108.73,108.87,107.16,107.26,2376250,ANTM
2014-06-06,106.89,107.25,105.75,106.13,2301502,ANTM
2014-06-09,106.14,106.36,105.21,105.28,1753087,ANTM
2014-06-10,104.88,105.7,104.79,105.7,2647466,ANTM
2014-06-11,105.51,107.92,105.33,107.68,2450129,ANTM
2014-06-12,107.68,107.68,106.8,107.1,2097471,ANTM
2014-06-13,106.93,107.09,106.15,106.88,1272777,ANTM
2014-06-16,106.88,107.41,106.02,106.1,1237587,ANTM
2014-06-17,105.92,106.35,105.02,106.06,1364528,ANTM
2014-06-18,105.79,106.335,105.43,106.25,1046375,ANTM
2014-06-19,106.49,107.85,106.325,107.69,1479370,ANTM
2014-06-20,108.01,108.61,107.3,108.55,1439290,ANTM
