date,open,high,low,close,volume,Name
2015-12-02,87.07,87.45,85.665,85.83,1432947,CCI
2015-12-03,85.7,86.28,84.36,84.76,2338275,CCI
2015-12-04,85.06,85.8,84.68,85.11,2562172,CCI
2015-12-07,85.08,86.68,84.85,86.44,2911272,CCI
2015-12-08,86.11,86.7,85.43,85.97,2344058,CCI
2015-12-09,85.48,86.64,85.31,85.4,2684175,CCI
2015-12-10,85.32,85.85,85.01,85.42,2168039,CCI
2015-12-11,84.47,85.163,84.16,84.82,2750088,CCI
2015-12-14,84.8,85.94,84.5,85.2,3679747,CCI
2015-12-15,85.78,86.16,85.39,85.8,2492933,CCI
2015-12-16,85.16,86.23,85.0,85.97,2692180,CCI
2015-12-17,86.22,86.4199,85.2704,85.66,1964606,CCI
2015-12-18,85.43,86.13,84.78,84.82,4156918,CCI
2015-12-21,85.33,86.0,85.03,85.93,2972780,CCI
2015-12-22,86.27,87.27,86.05,87.04,2588396,CCI
2015-12-23,87.23,87.56,86.83,87.3,3048422,CCI
2015-12-24,87.15,87.44,86.83,86.94,675782,CCI
2015-12-28,86.65,87.26,86.42,87.08,1401192,CCI
2015-12-29,87.52,88.15,87.28,88.0,1067785,CCI
2015-12-30,88.03,88.03,86.94,87.02,790960,CCI
2015-12-31,86.88,87.22,86.42,86.45,1093055,CCI
2016-01-04,85.64,85.93,84.83,85.39,2487890,CCI
2016-01-05,85.53,87.175,85.53,87.14,2055172,CCI
2016-01-06,86.5,87.1733,86.16,86.41,2143114,CCI
2016-01-07,85.43,85.78,83.66,84.26,2851345,CCI
2016-01-08,84.78,86.61,82.86,83.08,2603052,CCI
2016-01-11,83.62,84.22,83.23,83.69,1440824,CCI
2016-01-12,84.21,84.61,83.55,84.06,1915966,CCI
2016-01-13,84.47,85.79,82.02,82.78,3300725,CCI
2016-01-14,83.03,84.67,82.3,83.96,1856975,CCI
2016-01-15,82.78,83.07,78.41,79.12,6702085,CCI
2016-01-19,79.92,81.39,79.245,79.5,4571527,CCI
2016-01-20,79.17,79.5,75.714,78.22,4752389,CCI
2016-01-21,78.45,80.06,78.03,79.13,2475310,CCI
2016-01-22,80.39,81.95,79.85,81.62,2183286,CCI
2016-01-25,81.58,82.18,81.13,81.19,2472218,CCI
2016-01-26,82.54,84.39,82.2,83.61,2952670,CCI
2016-01-27,83.38,84.53,82.56,83.19,1922029,CCI
2016-01-28,83.5,85.97,83.5,84.81,2813008,CCI
2016-01-29,85.5,86.3,84.97,86.2,3165052,CCI
2016-02-01,85.62,87.25,85.55,86.82,2411759,CCI
2016-02-02,86.23,86.85,85.67,86.21,2053412,CCI
2016-02-03,86.31,86.925,84.42,86.77,2454353,CCI
2016-02-04,86.5,86.85,85.65,86.22,1776810,CCI
2016-02-05,85.72,86.13,83.47,84.06,2246221,CCI
2016-02-08,83.3,83.42,80.05,81.7,3126088,CCI
2016-02-09,80.75,82.72,80.3,82.2,2383727,CCI
2016-02-10,82.45,83.21,81.665,81.83,1473301,CCI
2016-02-11,80.04,82.03,79.9901,81.51,2494658,CCI
2016-02-12,82.85,83.23,82.14,83.13,2029988,CCI
2016-02-16,84.18,84.37,83.46,84.0,1551617,CCI
2016-02-17,84.17,84.99,83.75,84.68,2031610,CCI
2016-02-18,84.72,86.88,84.42,86.02,2890742,CCI
2016-02-19,85.6,85.9,84.74,85.46,2136283,CCI
2016-02-22,86.12,87.5,85.75,86.76,2448291,CCI
2016-02-23,86.28,86.68,85.84,86.35,2372130,CCI
2016-02-24,85.91,86.92,85.62,86.3,1913986,CCI
2016-02-25,86.95,88.26,86.03,86.74,3588757,CCI
2016-02-26,85.29,86.4,84.57,85.79,2797287,CCI
2016-02-29,85.83,87.23,85.71,86.5,2169118,CCI
2016-03-01,87.0,87.76,86.51,87.74,1936525,CCI
