date,open,high,low,close,volume,Name
2014-09-08,47.21,47.31,47.0,47.14,1536187,MOS
2014-09-09,46.87,46.87,46.05,46.23,3145229,MOS
2014-09-10,46.12,46.28,45.65,46.19,2966277,MOS
2014-09-11,45.87,46.34,45.72,46.16,2412551,MOS
2014-09-12,46.17,46.45,45.83,46.29,2679688,MOS
2014-09-15,46.21,46.54,46.11,46.41,1861787,MOS
2014-09-16,46.25,46.84,46.11,46.78,2971516,MOS
2014-09-17,46.95,47.14,46.73,46.81,2115454,MOS
2014-09-18,46.92,47.1,46.58,46.73,1558551,MOS
2014-09-19,46.88,46.88,46.34,46.44,4626297,MOS
2014-09-22,46.39,46.5,45.885,46.17,2016327,MOS
2014-09-23,46.2,46.6,45.795,45.82,4291807,MOS
2014-09-24,45.8,46.05,45.47,45.98,1869836,MOS
2014-09-25,45.8,45.84,45.42,45.44,2300265,MOS
2014-09-26,45.39,45.52,45.18,45.51,1444307,MOS
2014-09-29,45.14,45.515,44.91,45.42,2257256,MOS
2014-09-30,44.61,44.84,44.09,44.41,5028362,MOS
2014-10-01,44.09,44.14,42.96,43.23,4744804,MOS
2014-10-02,43.04,43.08,41.89,42.93,5050985,MOS
2014-10-03,43.08,43.08,42.35,42.61,3570470,MOS
2014-10-06,42.78,43.22,42.62,43.05,3317710,MOS
2014-10-07,42.84,43.13,42.475,42.49,2712719,MOS
2014-10-08,42.49,43.21,42.03,43.19,2578654,MOS
2014-10-09,42.97,43.13,41.98,42.05,2545694,MOS
2014-10-10,41.95,42.19,41.42,41.62,3125383,MOS
2014-10-13,41.62,42.13,41.04,41.06,2451008,MOS
2014-10-14,41.39,42.19,41.23,41.47,3277262,MOS
2014-10-15,41.25,41.63,40.32,41.4,3438998,MOS
2014-10-16,40.57,41.735,40.57,40.9,4076326,MOS
2014-10-17,41.17,41.49,40.76,40.76,4998281,MOS
2014-10-20,40.86,42.0,40.82,41.8,3640552,MOS
2014-10-21,42.13,42.78,42.12,42.63,3529748,MOS
2014-10-22,42.75,43.27,42.73,42.81,3025803,MOS
2014-10-23,43.16,43.24,42.35,42.44,3343205,MOS
2014-10-24,42.57,43.47,42.46,43.36,3897131,MOS
2014-10-27,43.01,43.12,42.38,42.92,2943719,MOS
2014-10-28,43.25,43.57,42.98,43.19,3149263,MOS
2014-10-29,43.17,43.35,42.36,42.72,5684480,MOS
2014-10-30,42.45,43.5,42.39,43.3,2790409,MOS
2014-10-31,44.14,44.39,43.75,44.31,3826687,MOS
2014-11-03,44.32,44.46,43.41,43.8,2894590,MOS
2014-11-04,43.85,44.09,43.46,43.51,2728268,MOS
2014-11-05,43.45,43.98,43.38,43.9,2240030,MOS
2014-11-06,43.75,44.37,43.65,44.19,2669337,MOS
2014-11-07,44.26,44.55,43.98,44.03,2345542,MOS
2014-11-10,44.09,44.5,43.81,44.11,3338413,MOS
2014-11-11,44.04,44.91,43.93,44.81,2373343,MOS
2014-11-12,44.84,45.21,44.67,45.17,2629896,MOS
2014-11-13,45.22,45.5,45.08,45.4,3863220,MOS
2014-11-14,45.15,45.43,44.97,45.15,1875948,MOS
2014-11-17,45.12,45.38,44.97,45.27,1608355,MOS
2014-11-18,45.5,47.24,45.49,46.77,5766396,MOS
2014-11-19,48.18,48.73,47.57,47.6,8739186,MOS
2014-11-20,47.01,47.75,46.9,47.23,4526722,MOS
2014-11-21,47.69,47.74,46.6,47.21,4898362,MOS
2014-11-24,46.0,46.06,45.16,45.46,6547875,MOS
2014-11-25,45.64,46.07,45.44,45.53,3746037,MOS
2014-11-26,45.5,45.64,45.0,45.6,3019670,MOS
2014-11-28,45.67,45.67,44.56,44.72,4018771,MOS
2014-12-01,45.67,45.67,44.56,44.72,4018771,MOS
2014-12-02,44.41,45.24,44.37,44.85,2575512,MOS
