date,open,high,low,close,volume,Name
2013-08-15,251.97,253.25,247.21,251.94,203569,GWW
2013-08-16,250.79,253.71,250.06,253.41,189027,GWW
2013-08-19,253.0,254.8,251.6,251.63,131340,GWW
2013-08-20,252.04,253.48,249.75,251.31,126734,GWW
2013-08-21,251.02,252.47,248.29,249.5,206660,GWW
2013-08-22,249.82,251.53,248.31,251.36,257994,GWW
2013-08-23,251.28,254.18,250.114,254.03,236802,GWW
2013-08-26,253.86,256.14,251.347,252.25,289996,GWW
2013-08-27,250.71,251.68,247.38,247.69,327982,GWW
2013-08-28,247.12,250.03,245.01,248.83,272843,GWW
2013-08-29,247.91,249.84,246.93,247.2,207018,GWW
2013-08-30,247.96,248.53,246.0,247.35,213950,GWW
2013-09-03,249.39,252.03,248.87,251.27,391334,GWW
2013-09-04,252.0,256.48,251.08,255.82,414278,GWW
2013-09-05,255.93,260.4,255.88,259.55,313197,GWW
2013-09-06,259.8,261.36,257.0,258.28,265161,GWW
2013-09-09,258.93,264.38,258.09,263.96,265603,GWW
2013-09-10,264.87,269.41,264.67,269.36,349656,GWW
2013-09-11,269.46,270.0,267.26,269.69,280281,GWW
2013-09-12,267.7,271.325,265.55,268.08,549852,GWW
2013-09-13,268.95,268.95,265.08,267.29,350640,GWW
2013-09-16,272.43,272.47,269.07,270.04,303034,GWW
2013-09-17,270.72,271.715,268.39,269.37,317952,GWW
2013-09-18,269.53,274.01,268.92,274.01,295460,GWW
2013-09-19,273.93,276.38,272.93,273.51,339704,GWW
2013-09-20,272.93,275.22,270.15,270.15,618830,GWW
2013-09-23,270.69,270.85,267.44,268.05,399257,GWW
2013-09-24,267.88,270.59,266.91,268.26,356525,GWW
2013-09-25,269.1,270.27,267.09,267.16,157685,GWW
2013-09-26,268.17,271.96,267.97,269.05,261885,GWW
2013-09-27,269.05,269.55,263.55,263.92,401745,GWW
2013-09-30,261.72,263.72,261.04,261.71,405678,GWW
2013-10-01,261.77,264.65,261.0,264.65,413588,GWW
2013-10-02,263.16,265.0,261.03,264.65,255490,GWW
2013-10-03,263.71,265.4,261.395,263.74,479165,GWW
2013-10-04,264.85,265.86,263.44,264.88,259875,GWW
2013-10-07,262.31,263.17,259.9601,261.13,426010,GWW
2013-10-08,260.63,262.25,257.86,258.04,344378,GWW
2013-10-09,256.15,258.06,251.21,252.36,719466,GWW
2013-10-10,254.55,256.47,253.65,255.9,646640,GWW
2013-10-11,256.83,258.61,256.21,257.9,367513,GWW
2013-10-14,256.33,260.12,255.07,258.61,312157,GWW
2013-10-15,258.29,258.52,255.19,255.42,486254,GWW
2013-10-16,260.35,266.37,253.25,257.77,1142747,GWW
2013-10-17,256.29,262.44,254.81,261.9,443405,GWW
2013-10-18,262.98,264.38,260.81,264.3,406384,GWW
2013-10-21,263.12,264.26,260.91,263.44,352518,GWW
2013-10-22,265.38,266.32,262.9501,265.39,299840,GWW
2013-10-23,265.15,265.4599,262.6,264.17,177819,GWW
2013-10-24,264.31,265.06,263.04,263.04,212438,GWW
2013-10-25,263.68,267.46,262.13,267.4,302612,GWW
2013-10-28,267.31,269.8,264.94,269.2,396438,GWW
2013-10-29,268.58,273.11,265.9,273.04,330146,GWW
2013-10-30,273.6,274.37,268.8,270.06,341662,GWW
2013-10-31,269.94,271.26,268.63,268.97,276322,GWW
2013-11-01,269.46,271.86,267.46,270.06,242529,GWW
2013-11-04,270.77,272.165,269.79,271.88,295138,GWW
2013-11-05,269.19,271.13,267.66,268.96,350020,GWW
2013-11-06,269.54,272.22,268.33,272.13,260718,GWW
2013-11-07,273.0,273.0,263.47,263.68,359493,GWW
2013-11-08,264.42,268.11,264.05,268.11,462159,GWW
