date,open,high,low,close,volume,Name
2016-11-25,143.66,144.14,142.86,144.12,238048,FFIV
2016-11-28,143.35,144.0,142.47,142.61,385235,FFIV
2016-11-29,142.9,143.93,142.57,142.81,336159,FFIV
2016-11-30,141.96,142.85,139.5,140.75,800314,FFIV
2016-12-01,141.12,141.95,138.48,139.36,901131,FFIV
2016-12-02,138.79,139.335,136.97,138.99,595363,FFIV
2016-12-05,139.58,140.95,138.48,140.33,667132,FFIV
2016-12-06,141.31,141.895,139.59,140.86,454538,FFIV
2016-12-07,140.43,141.25,138.55,141.16,758219,FFIV
2016-12-08,141.72,144.32,141.54,142.83,569630,FFIV
2016-12-09,142.65,143.155,141.6001,142.54,416468,FFIV
2016-12-12,142.34,142.89,140.28,141.22,687475,FFIV
2016-12-13,141.9,143.085,140.66,142.36,509797,FFIV
2016-12-14,144.94,147.25,143.69,144.08,1156354,FFIV
2016-12-15,144.65,146.64,143.43,145.54,675521,FFIV
2016-12-16,144.93,145.38,143.76,144.64,1090293,FFIV
2016-12-19,144.73,145.57,144.32,145.15,374133,FFIV
2016-12-20,145.81,147.23,145.74,146.56,446651,FFIV
2016-12-21,146.66,148.34,145.76,146.11,398998,FFIV
2016-12-22,146.34,147.74,143.911,144.24,511134,FFIV
2016-12-23,144.39,145.56,144.003,145.45,247692,FFIV
2016-12-27,145.64,146.88,144.759,145.33,273835,FFIV
2016-12-28,145.18,145.96,143.95,144.06,269938,FFIV
2016-12-29,144.39,145.88,144.02,144.92,398196,FFIV
2016-12-30,144.96,145.4999,144.09,144.72,366586,FFIV
2017-01-03,145.65,145.87,143.76,144.8,521546,FFIV
2017-01-04,144.91,146.72,144.29,145.46,459822,FFIV
2017-01-05,145.13,146.98,143.92,144.42,500949,FFIV
2017-01-06,144.29,145.37,143.88,144.45,461519,FFIV
2017-01-09,144.01,144.29,142.07,144.15,814092,FFIV
2017-01-10,144.63,145.0,143.98,144.24,523282,FFIV
2017-01-11,144.0,144.99,143.5,144.03,465498,FFIV
2017-01-12,143.82,144.67,141.8,142.99,425478,FFIV
2017-01-13,143.56,144.68,142.74,143.37,451617,FFIV
2017-01-17,142.87,143.5,140.75,141.63,718626,FFIV
2017-01-18,141.5,143.23,141.45,142.84,659883,FFIV
2017-01-19,143.17,144.1934,141.925,142.54,589449,FFIV
2017-01-20,142.97,143.39,141.88,142.1,434368,FFIV
2017-01-23,142.08,142.85,140.275,141.14,669711,FFIV
2017-01-24,141.54,144.61,141.28,144.15,594677,FFIV
2017-01-25,144.96,145.89,143.27,145.75,1222744,FFIV
2017-01-26,139.3,139.87,132.58,133.72,2725193,FFIV
2017-01-27,133.28,138.27,133.28,135.54,1342655,FFIV
2017-01-30,135.06,135.58,133.75,134.69,838859,FFIV
2017-01-31,132.6,135.49,132.51,134.03,985482,FFIV
2017-02-01,134.07,134.09,131.54,132.34,1292752,FFIV
2017-02-02,130.8,134.79,130.61,134.45,1159597,FFIV
2017-02-03,134.4,136.52,134.4,136.23,969780,FFIV
2017-02-06,135.54,136.99,135.01,136.68,959985,FFIV
2017-02-07,137.0,138.59,136.78,138.57,782365,FFIV
2017-02-08,138.13,139.49,137.86,138.88,734873,FFIV
2017-02-09,139.14,140.69,139.14,139.73,714488,FFIV
2017-02-10,140.0,140.25,139.01,139.69,574195,FFIV
2017-02-13,140.09,141.88,139.45,140.47,1021827,FFIV
2017-02-14,140.43,141.22,140.18,141.1,580652,FFIV
2017-02-15,141.3,143.57,140.685,143.13,870111,FFIV
2017-02-16,143.34,143.785,141.66,143.24,463348,FFIV
2017-02-17,142.87,143.63,141.93,143.35,512244,FFIV
2017-02-21,143.31,145.55,142.3,145.05,487289,FFIV
2017-02-22,144.66,145.38,143.91,144.84,623503,FFIV
2017-02-23,144.94,145.05,143.235,144.2,426212,FFIV
