date,open,high,low,close,volume,Name
2015-01-08,53.73,54.07,53.44,53.74,5910373,CBS
2015-01-09,54.0,55.125,53.82,54.56,8410547,CBS
2015-01-12,55.04,55.3,54.37,54.85,5486278,CBS
2015-01-13,55.42,56.29,55.08,55.6,7812028,CBS
2015-01-14,54.85,54.94,53.52,54.47,7630983,CBS
2015-01-15,54.68,54.93,53.49,53.55,4580485,CBS
2015-01-16,53.81,55.68,53.53,55.56,10710272,CBS
2015-01-20,55.48,55.6,54.75,55.47,8010257,CBS
2015-01-21,55.14,56.22,55.0142,56.19,6127403,CBS
2015-01-22,56.35,56.86,55.74,56.73,7611386,CBS
2015-01-23,56.8,56.8,55.68,55.88,4805073,CBS
2015-01-26,55.7,57.1,55.23,57.06,5830813,CBS
2015-01-27,56.21,57.32,55.983,57.08,5595188,CBS
2015-01-28,57.29,57.45,56.14,56.29,5747402,CBS
2015-01-29,56.29,56.98,55.17,55.72,8253765,CBS
2015-01-30,55.2,55.67,54.65,54.81,5435760,CBS
2015-02-02,54.85,55.45,54.39,55.37,4968928,CBS
2015-02-03,55.85,56.94,55.8,56.92,4108856,CBS
2015-02-04,57.0,57.48,56.03,56.74,5416820,CBS
2015-02-05,57.06,57.28,55.45,56.0,7003110,CBS
2015-02-06,56.28,57.5,56.1,56.74,8184629,CBS
2015-02-09,56.71,57.48,56.555,56.76,5431121,CBS
2015-02-10,57.04,57.31,56.4,57.0,6300157,CBS
2015-02-11,57.2,57.29,56.57,56.75,5504642,CBS
2015-02-12,56.91,57.8,56.45,57.77,6909193,CBS
2015-02-13,60.1,60.79,59.04,59.83,16696377,CBS
2015-02-17,59.35,60.2,59.12,60.2,6887312,CBS
2015-02-18,59.97,60.25,59.635,59.81,4773809,CBS
2015-02-19,59.79,60.0,59.4,59.54,5432968,CBS
2015-02-20,59.44,59.71,59.09,59.5,5350848,CBS
2015-02-23,59.58,59.75,59.085,59.67,4284185,CBS
2015-02-24,59.73,59.98,59.34,59.4,3600068,CBS
2015-02-25,59.47,59.92,59.37,59.78,5842908,CBS
2015-02-26,59.61,60.0,58.83,59.14,4135529,CBS
2015-02-27,59.26,59.48,58.87,59.1,6354786,CBS
2015-03-02,59.25,61.86,59.12,61.75,10733794,CBS
2015-03-03,61.5,63.27,61.33,62.8,10015981,CBS
2015-03-04,62.51,62.78,61.6,62.46,5399288,CBS
2015-03-05,62.47,62.49,61.29,61.55,6736592,CBS
2015-03-06,61.38,61.95,60.58,60.59,5583762,CBS
2015-03-09,60.58,61.021,59.53,60.51,6373431,CBS
2015-03-10,60.22,60.22,59.22,59.43,4620044,CBS
2015-03-11,59.62,59.95,59.34,59.59,3968042,CBS
2015-03-12,59.84,61.9,59.8303,61.65,6178324,CBS
2015-03-13,61.46,61.57,60.57,60.93,4290391,CBS
2015-03-16,61.2,62.2,60.87,62.08,3985021,CBS
2015-03-17,61.51,62.02,61.15,61.77,4219053,CBS
2015-03-18,61.62,63.42,61.37,63.11,5385858,CBS
2015-03-19,62.83,63.26,62.34,62.63,4105389,CBS
2015-03-20,63.22,63.71,62.93,63.35,9595806,CBS
2015-03-23,63.32,63.6501,62.57,62.68,4033804,CBS
2015-03-24,62.55,63.245,62.37,62.38,3789141,CBS
2015-03-25,62.31,62.46,61.1,61.51,4488665,CBS
2015-03-26,61.25,61.63,60.76,61.0,4606115,CBS
2015-03-27,61.5,62.03,61.11,61.21,7933312,CBS
2015-03-30,61.43,62.07,61.41,61.87,3950204,CBS
2015-03-31,61.62,61.81,60.48,60.63,6534797,CBS
2015-04-01,60.43,60.73,59.09,59.62,7795775,CBS
2015-04-02,59.52,61.49,59.11,61.16,9528382,CBS
2015-04-06,60.63,61.715,60.42,60.89,4440086,CBS
2015-04-07,60.7,61.52,60.7,60.88,2703780,CBS
