date,open,high,low,close,volume,Name
2013-06-27,62.68,62.92,62.3,62.39,589126,FMC
2013-06-28,62.23,62.43,61.03,61.06,1074156,FMC
2013-07-01,61.56,62.53,61.49,61.61,459814,FMC
2013-07-02,61.58,62.03,60.62,61.54,891944,FMC
2013-07-03,61.79,62.27,61.44,61.7,665556,FMC
2013-07-05,62.36,62.44,61.76,62.32,381876,FMC
2013-07-08,61.39,61.8,60.57,61.23,2028611,FMC
2013-07-09,61.65,62.03,61.38,61.93,1126061,FMC
2013-07-10,61.62,62.42,61.18,62.31,798940,FMC
2013-07-11,63.13,63.25,61.69,62.27,977364,FMC
2013-07-12,62.32,62.36,61.5,62.12,864896,FMC
2013-07-15,62.27,62.76,62.02,62.52,886347,FMC
2013-07-16,62.69,62.695,61.15,61.58,643945,FMC
2013-07-17,61.94,62.58,61.48,62.3,597777,FMC
2013-07-18,62.31,63.155,62.22,63.1,856022,FMC
2013-07-19,63.24,63.53,62.84,63.48,792264,FMC
2013-07-22,63.47,63.99,63.18,63.25,413769,FMC
2013-07-23,63.67,63.68,62.9,62.97,402109,FMC
2013-07-24,62.97,63.59,62.77,63.55,651512,FMC
2013-07-25,63.49,63.73,62.87,63.65,673478,FMC
2013-07-26,63.4,63.75,63.16,63.44,580342,FMC
2013-07-29,63.15,63.85,62.82,63.58,792473,FMC
2013-07-30,63.5,65.58,61.64,65.5,2309689,FMC
2013-07-31,65.5,66.7181,65.22,66.16,1440911,FMC
2013-08-01,66.58,66.99,66.25,66.86,922479,FMC
2013-08-02,66.57,67.34,66.4,67.26,670937,FMC
2013-08-05,67.02,67.46,66.24,66.35,749664,FMC
2013-08-06,66.33,66.49,65.63,65.85,644815,FMC
2013-08-07,65.35,66.03,65.21,65.23,833531,FMC
2013-08-08,65.32,66.22,65.15,65.96,694654,FMC
2013-08-09,64.6,66.34,64.6,65.68,722475,FMC
2013-08-12,65.34,65.52,64.95,64.99,842486,FMC
2013-08-13,65.38,66.49,65.0,66.12,811637,FMC
2013-08-14,66.07,66.21,65.03,65.5,919142,FMC
2013-08-15,65.03,65.39,64.52,65.0,916667,FMC
2013-08-16,64.44,65.7499,64.44,65.44,965364,FMC
2013-08-19,65.14,65.39,64.51,64.99,652938,FMC
2013-08-20,64.94,65.76,64.635,65.42,561817,FMC
2013-08-21,65.34,65.88,65.27,65.51,986843,FMC
2013-08-22,65.62,66.79,65.51,66.75,632701,FMC
2013-08-23,66.75,66.92,66.27,66.57,526959,FMC
2013-08-26,66.75,67.01,66.31,66.57,481224,FMC
2013-08-27,66.45,67.46,66.01,66.96,1439899,FMC
2013-08-28,66.74,66.9,66.02,66.28,875447,FMC
2013-08-29,66.19,67.21,66.19,66.75,507221,FMC
2013-08-30,66.65,67.1,66.355,66.61,872665,FMC
2013-09-03,67.45,67.74,66.4,66.76,721229,FMC
2013-09-04,66.61,67.67,66.5,67.35,632993,FMC
2013-09-05,67.19,67.99,67.19,67.34,706946,FMC
2013-09-06,67.46,68.2,66.94,67.8,744997,FMC
2013-09-09,67.98,68.835,67.79,68.63,335828,FMC
2013-09-10,69.04,69.68,68.82,69.28,442933,FMC
2013-09-11,69.42,70.37,69.23,70.34,505662,FMC
2013-09-12,70.16,70.8,69.96,70.23,540558,FMC
2013-09-13,70.42,70.72,70.099,70.17,624331,FMC
2013-09-16,70.97,71.0,70.1,70.36,516763,FMC
2013-09-17,70.36,70.77,70.26,70.59,507106,FMC
2013-09-18,70.5,71.27,70.13,71.25,635602,FMC
2013-09-19,71.4,72.13,71.37,71.83,391364,FMC
2013-09-20,71.81,72.35,71.25,71.36,761247,FMC
2013-09-23,71.34,71.67,70.815,71.12,598779,FMC
