date,open,high,low,close,volume,Name
2013-05-02,54.21,54.51,53.795,54.16,1327159,HOG
2013-05-03,54.62,54.98,54.12,54.35,1896093,HOG
2013-05-06,54.97,55.29,54.47,55.16,1699474,HOG
2013-05-07,55.38,57.54,55.3125,57.54,2425341,HOG
2013-05-08,57.46,57.84,56.9,57.4,2075260,HOG
2013-05-09,57.48,57.59,56.751,57.17,964260,HOG
2013-05-10,57.28,57.969,56.87,57.37,1196127,HOG
2013-05-13,57.1,57.54,56.59,57.43,846746,HOG
2013-05-14,57.4,58.66,57.4,58.47,1367845,HOG
2013-05-15,58.36,58.98,58.27,58.88,915120,HOG
2013-05-16,58.55,58.83,57.91,57.97,905713,HOG
2013-05-17,58.19,59.48,58.1,59.48,1029712,HOG
2013-05-20,59.38,59.84,59.04,59.46,1057173,HOG
2013-05-21,59.51,59.75,58.8,59.19,800952,HOG
2013-05-22,59.12,59.56,57.3098,57.61,1285486,HOG
2013-05-23,56.81,57.52,56.36,57.03,1130081,HOG
2013-05-24,56.25,56.41,54.88,55.44,1997682,HOG
2013-05-28,56.5,56.99,55.82,56.35,1046591,HOG
2013-05-29,55.87,55.87,55.0,55.47,1103364,HOG
2013-05-30,55.15,55.98,55.1,55.41,1224707,HOG
2013-05-31,54.65,55.89,54.45,54.54,1474764,HOG
2013-06-03,54.71,55.24,54.01,54.59,1671347,HOG
2013-06-04,54.72,55.03,53.68,54.07,1089508,HOG
2013-06-05,53.68,54.21,53.36,53.9,1476080,HOG
2013-06-06,53.85,54.44,53.34,54.35,975454,HOG
2013-06-07,54.26,54.4,52.97,53.92,1916938,HOG
2013-06-10,54.25,54.55,53.73,54.01,1174137,HOG
2013-06-11,53.36,53.72,52.75,53.05,1568790,HOG
2013-06-12,53.6,53.7,52.31,52.45,1102672,HOG
2013-06-13,52.5,53.56,52.1857,53.47,906049,HOG
2013-06-14,53.5,53.63,52.99,53.13,950324,HOG
2013-06-17,53.52,54.18,53.06,53.52,1375859,HOG
2013-06-18,53.63,54.55,53.38,54.19,1081219,HOG
2013-06-19,54.21,54.64,53.57,53.57,904520,HOG
2013-06-20,52.9,52.99,51.7,52.04,1615036,HOG
2013-06-21,52.25,52.39,50.22,50.54,3066612,HOG
2013-06-24,50.03,50.68,49.15,50.15,1528542,HOG
2013-06-25,50.72,51.747,50.535,51.54,1574336,HOG
2013-06-26,52.17,52.54,51.56,52.39,1496400,HOG
2013-06-27,52.67,54.06,52.67,53.58,2120616,HOG
2013-06-28,53.61,55.5,53.56,54.82,4004845,HOG
2013-07-01,55.08,56.14,55.08,55.54,1842917,HOG
2013-07-02,55.66,56.13,54.68,54.87,1776178,HOG
2013-07-03,54.52,55.05,54.31,54.67,418692,HOG
2013-07-05,55.2,55.57,54.957,55.25,692781,HOG
2013-07-08,55.77,55.81,55.0,55.17,798842,HOG
2013-07-09,55.55,55.64,54.16,54.2,1948933,HOG
2013-07-10,54.21,54.35,53.35,53.99,1871765,HOG
2013-07-11,54.59,55.19,54.57,55.1,1260449,HOG
2013-07-12,54.9,56.03,54.77,55.96,1404597,HOG
2013-07-15,55.02,55.79,54.8839,55.44,1652459,HOG
2013-07-16,55.31,55.5,54.76,55.07,988899,HOG
2013-07-17,55.28,56.05,55.26,55.57,886582,HOG
2013-07-18,55.68,56.44,55.56,56.25,829681,HOG
2013-07-19,56.25,56.37,55.43,55.87,887938,HOG
2013-07-22,55.97,56.26,55.49,55.63,753352,HOG
2013-07-23,55.81,56.61,55.81,55.96,1058072,HOG
2013-07-24,56.11,56.4,55.405,55.86,1506693,HOG
2013-07-25,57.47,59.52,55.57,55.74,3183569,HOG
2013-07-26,55.39,55.78,54.83,55.37,1483762,HOG
2013-07-29,55.2,57.11,55.0,56.42,1502387,HOG
