date,open,high,low,close,volume,Name
2016-01-25,47.32,48.31,47.32,47.5,3574831,XLNX
2016-01-26,47.58,48.4,47.37,48.35,3506953,XLNX
2016-01-27,48.35,49.14,47.87,48.14,2606753,XLNX
2016-01-28,47.97,48.4,47.71,47.995,2419389,XLNX
2016-01-29,48.42,50.3,48.35,50.27,4473723,XLNX
2016-02-01,49.91,50.258,49.43,49.9,3148166,XLNX
2016-02-02,49.12,49.68,48.24,48.5,3542402,XLNX
2016-02-03,48.88,48.88,47.17,48.55,4172575,XLNX
2016-02-04,48.69,49.49,48.43,49.36,2255279,XLNX
2016-02-05,49.01,49.15,47.835,48.07,3575645,XLNX
2016-02-08,47.85,47.85,46.555,47.38,4200499,XLNX
2016-02-09,47.0,47.89,46.86,47.22,3177229,XLNX
2016-02-10,47.37,47.8,46.83,46.87,2386852,XLNX
2016-02-11,46.06,47.605,45.85,47.25,3263014,XLNX
2016-02-12,47.53,47.75,46.27,47.65,2845803,XLNX
2016-02-16,48.04,48.38,47.56,48.08,3414206,XLNX
2016-02-17,48.44,49.03,48.08,48.82,2802426,XLNX
2016-02-18,48.82,48.96,47.89,47.94,2452519,XLNX
2016-02-19,47.86,48.57,47.86,48.43,2008712,XLNX
2016-02-22,48.82,49.25,48.56,48.89,2330300,XLNX
2016-02-23,48.57,48.93,48.3,48.46,2019026,XLNX
2016-02-24,47.35,47.87,46.33,47.58,6968683,XLNX
2016-02-25,47.73,48.26,47.22,48.25,2388015,XLNX
2016-02-26,48.51,48.715,48.26,48.39,2404003,XLNX
2016-02-29,48.26,48.47,47.22,47.22,2522418,XLNX
2016-03-01,47.8,48.32,47.24,48.21,2276479,XLNX
2016-03-02,48.19,48.24,47.33,48.16,2571313,XLNX
2016-03-03,47.95,48.29,47.4301,47.86,1412670,XLNX
2016-03-04,47.84,47.84,46.84,47.0,4379352,XLNX
2016-03-07,46.65,47.225,45.91,47.12,3875057,XLNX
2016-03-08,46.64,46.81,45.94,45.95,2073984,XLNX
2016-03-09,46.09,46.72,46.0,46.43,2589533,XLNX
2016-03-10,46.58,47.065,45.91,46.38,2425485,XLNX
2016-03-11,46.88,47.03,46.575,46.72,2882677,XLNX
2016-03-14,46.93,47.58,46.53,47.0,3774022,XLNX
2016-03-15,47.18,47.22,46.81,47.06,2572624,XLNX
2016-03-16,46.7,47.68,46.7,47.65,3380718,XLNX
2016-03-17,47.36,47.5,46.81,47.04,2426629,XLNX
2016-03-18,47.17,47.68,46.9146,47.47,3507564,XLNX
2016-03-21,47.19,47.51,46.99,47.49,4148284,XLNX
2016-03-22,47.46,47.91,47.22,47.57,2078513,XLNX
2016-03-23,47.6,47.65,47.16,47.33,1672871,XLNX
2016-03-24,47.08,47.22,46.9,47.02,2462194,XLNX
2016-03-28,47.18,47.5,46.98,47.04,2188832,XLNX
2016-03-29,47.0,47.325,46.912,47.25,2346485,XLNX
2016-03-30,47.55,47.95,47.25,47.87,2189175,XLNX
2016-03-31,47.84,47.98,47.4,47.43,2503985,XLNX
2016-04-01,46.99,47.695,46.6311,47.62,1930186,XLNX
2016-04-04,47.64,47.64,46.91,47.14,2280129,XLNX
2016-04-05,46.9,47.14,46.8088,46.91,2204154,XLNX
2016-04-06,46.79,47.32,46.42,47.25,1876941,XLNX
2016-04-07,46.96,47.06,46.03,46.14,2677783,XLNX
2016-04-08,46.48,46.75,45.98,46.3,1764134,XLNX
2016-04-11,46.41,46.75,46.185,46.21,1506920,XLNX
2016-04-12,46.11,46.32,45.405,45.87,1770069,XLNX
2016-04-13,46.11,46.745,45.915,46.65,1405211,XLNX
2016-04-14,46.51,46.55,45.69,46.55,2181599,XLNX
2016-04-15,46.49,46.5,45.93,46.01,1682659,XLNX
2016-04-18,46.05,46.31,45.86,46.26,1913644,XLNX
2016-04-19,46.5,46.5,45.7,45.9,1994805,XLNX
2016-04-20,45.79,46.73,45.69,46.46,2952059,XLNX
