date,open,high,low,close,volume,Name
2014-11-28,104.39,104.61,100.12,100.6,5780935,CAT
2014-12-01,100.24,100.47,97.79,99.0,7431817,CAT
2014-12-02,99.48,99.96,98.72,99.51,3900419,CAT
2014-12-03,100.04,101.46,99.96,100.18,6930661,CAT
2014-12-04,99.69,100.87,99.51,99.67,3406371,CAT
2014-12-05,99.81,99.96,98.705,98.78,3604993,CAT
2014-12-08,98.66,98.76,95.2,95.25,7192142,CAT
2014-12-09,94.17,96.171,93.8,95.45,6564187,CAT
2014-12-10,94.91,95.02,92.75,93.02,6759433,CAT
2014-12-11,93.68,94.29,92.532,92.69,4664926,CAT
2014-12-12,92.0,92.0,89.96,90.5,10327200,CAT
2014-12-15,91.25,91.29,89.39,89.75,6930800,CAT
2014-12-16,89.23,92.25,89.15,89.34,7649501,CAT
2014-12-17,89.4,90.14,88.03,89.75,8671558,CAT
2014-12-18,91.89,91.89,90.55,91.69,8344394,CAT
2014-12-19,91.58,91.98,90.88,91.71,9689211,CAT
2014-12-22,92.46,92.81,91.85,92.32,4577176,CAT
2014-12-23,92.99,93.9399,92.65,93.5,3558648,CAT
2014-12-24,93.64,93.98,93.27,93.72,1660812,CAT
2014-12-26,93.95,94.66,93.72,94.23,3127800,CAT
2014-12-29,94.2,94.28,93.59,93.71,2391673,CAT
2014-12-30,93.6,93.63,92.51,92.59,3197392,CAT
2014-12-31,92.89,93.57,91.45,91.53,3251076,CAT
2015-01-02,91.77,92.37,90.66,91.88,3772352,CAT
2015-01-05,90.35,90.42,86.6,87.03,11301430,CAT
2015-01-06,87.28,87.68,85.17,86.47,8664426,CAT
2015-01-07,87.37,88.14,86.42,87.81,6511130,CAT
2015-01-08,89.18,89.28,87.84,88.71,7617761,CAT
2015-01-09,88.76,88.89,87.02,87.65,4857101,CAT
2015-01-12,87.73,87.77,86.07,86.89,4351587,CAT
2015-01-13,87.68,87.9,85.2,86.37,5078135,CAT
2015-01-14,84.89,86.215,84.27,86.07,10366731,CAT
2015-01-15,86.03,86.17,84.3,84.32,6683880,CAT
2015-01-16,84.24,84.32,83.045,83.86,10424799,CAT
2015-01-20,84.42,84.5,83.19,83.97,5937311,CAT
2015-01-21,83.59,85.4,83.59,85.37,6613080,CAT
2015-01-22,86.05,87.36,85.43,86.82,5567832,CAT
2015-01-23,86.79,87.0,85.2,85.61,5027502,CAT
2015-01-26,85.36,86.26,84.9,86.03,8140516,CAT
2015-01-27,79.74,81.35,79.1,79.85,27489451,CAT
2015-01-28,80.4,81.2,79.96,80.01,14269316,CAT
2015-01-29,79.91,80.18,78.81,80.0,9157025,CAT
2015-01-30,79.51,80.82,79.42,79.97,8150671,CAT
2015-02-02,80.08,80.88,79.49,80.84,7148979,CAT
2015-02-03,81.22,84.11,81.15,83.92,10895323,CAT
2015-02-04,82.78,83.32,81.66,81.95,8806514,CAT
2015-02-05,82.4,83.63,81.87,83.57,6640223,CAT
2015-02-06,83.6,84.14,82.8,83.21,5581494,CAT
2015-02-09,83.05,84.87,82.95,84.67,7693830,CAT
2015-02-10,85.0,85.0,83.4622,83.9,6569097,CAT
2015-02-11,83.56,83.67,82.24,83.41,5722569,CAT
2015-02-12,84.08,84.25,83.31,83.53,4622996,CAT
2015-02-13,84.11,85.49,84.03,85.13,5645508,CAT
2015-02-17,84.86,85.58,84.2,85.38,3924393,CAT
2015-02-18,84.92,85.8099,84.58,84.8,3568636,CAT
2015-02-19,83.81,84.0,82.205,83.3,5733483,CAT
2015-02-20,83.14,84.62,82.4,84.44,6029411,CAT
2015-02-23,83.9,83.98,83.14,83.49,5180033,CAT
2015-02-24,83.77,84.69,83.6,84.5,3679440,CAT
2015-02-25,84.52,85.3578,84.17,85.15,3450035,CAT
2015-02-26,85.1,85.1,83.56,83.8,4457034,CAT
