date,open,high,low,close,volume,Name
2016-09-30,99.76,99.9799,98.95,99.47,1456494,FISV
2016-10-03,99.1,99.98,99.1,99.75,800223,FISV
2016-10-04,100.19,100.27,98.53,98.89,969265,FISV
2016-10-05,99.37,99.88,98.72,99.69,1143927,FISV
2016-10-06,99.48,100.83,99.4195,100.81,1018761,FISV
2016-10-07,100.88,100.88,99.36,99.98,1535763,FISV
2016-10-10,100.23,100.87,100.0,100.54,634452,FISV
2016-10-11,100.55,100.55,98.57,99.13,1020175,FISV
2016-10-12,99.08,100.34,98.619,100.09,1036905,FISV
2016-10-13,99.48,100.06,98.86,99.73,853545,FISV
2016-10-14,98.5,100.83,98.5,100.06,939365,FISV
2016-10-17,100.16,100.32,99.53,99.85,773529,FISV
2016-10-18,100.7,101.0,100.03,100.06,450879,FISV
2016-10-19,100.19,100.45,99.68,99.81,1198383,FISV
2016-10-20,99.99,100.12,99.09,99.65,812131,FISV
2016-10-21,99.33,99.33,98.07,99.16,1119116,FISV
2016-10-24,99.98,100.78,99.74,100.51,1055293,FISV
2016-10-25,100.5,100.65,99.57,99.72,934706,FISV
2016-10-26,99.53,100.47,99.45,99.99,1082503,FISV
2016-10-27,93.23,97.19,92.81,96.75,4545668,FISV
2016-10-28,97.62,99.04,97.62,98.33,2420825,FISV
2016-10-31,98.48,98.87,97.48,98.48,1462263,FISV
2016-11-01,98.74,99.13,97.89,98.56,1478809,FISV
2016-11-02,98.62,99.52,98.59,98.66,1307658,FISV
2016-11-03,98.67,98.69,98.05,98.11,1004978,FISV
2016-11-04,97.41,98.54,97.41,97.93,1053034,FISV
2016-11-07,99.68,99.93,98.95,99.56,986992,FISV
2016-11-08,99.02,100.51,98.951,100.17,782932,FISV
2016-11-09,97.14,100.83,97.06,100.51,1228858,FISV
2016-11-10,100.79,100.99,98.66,99.8,1347369,FISV
2016-11-11,99.49,100.71,99.19,100.54,1325549,FISV
2016-11-14,100.83,101.08,100.05,100.12,1700815,FISV
2016-11-15,100.35,101.73,100.03,101.54,1849888,FISV
2016-11-16,101.2,103.71,101.2,103.21,2533908,FISV
2016-11-17,103.07,105.31,103.07,105.06,2008219,FISV
2016-11-18,104.94,105.48,104.17,104.29,1371910,FISV
2016-11-21,102.51,105.5,102.51,105.44,1262858,FISV
2016-11-22,105.6,106.38,105.07,106.31,1170776,FISV
2016-11-23,106.2,107.6,105.49,107.6,1705683,FISV
2016-11-25,107.81,107.9,106.86,107.23,483580,FISV
2016-11-28,107.21,107.77,106.35,106.61,1426253,FISV
2016-11-29,106.76,107.2,106.37,106.54,944529,FISV
2016-11-30,106.54,106.95,104.6,104.62,1668194,FISV
2016-12-01,104.55,104.85,102.83,103.32,1207761,FISV
2016-12-02,103.4,104.17,103.06,103.37,1326395,FISV
2016-12-05,103.68,104.55,103.33,103.63,1734418,FISV
2016-12-06,103.9,103.9499,103.04,103.25,768619,FISV
2016-12-07,103.25,104.9,102.6,104.82,968174,FISV
2016-12-08,104.56,105.07,104.23,104.71,847305,FISV
2016-12-09,104.99,104.99,104.39,104.79,799023,FISV
2016-12-12,104.67,104.87,104.36,104.82,608398,FISV
2016-12-13,105.41,106.55,104.49,106.1,989520,FISV
2016-12-14,106.33,106.93,105.8,106.03,1161747,FISV
2016-12-15,106.04,107.69,105.71,107.27,922820,FISV
2016-12-16,107.33,107.87,106.68,107.03,1747170,FISV
2016-12-19,106.97,108.18,106.74,107.35,551268,FISV
2016-12-20,107.89,109.11,107.33,109.07,830640,FISV
2016-12-21,108.71,108.99,108.18,108.57,578984,FISV
2016-12-22,108.58,108.79,107.42,107.61,642888,FISV
2016-12-23,107.66,108.2,107.62,108.0,312293,FISV
2016-12-27,108.26,109.03,107.48,108.14,631158,FISV
