date,open,high,low,close,volume,Name
2013-11-07,82.23,85.89,81.75,83.76,5858990,PRU
2013-11-08,84.03,87.85,83.95,86.9,4144109,PRU
2013-11-11,86.88,86.88,85.94,86.49,1984376,PRU
2013-11-12,86.13,87.42,86.0,86.64,2619363,PRU
2013-11-13,86.29,87.87,86.12,87.83,2439073,PRU
2013-11-14,88.33,89.31,88.02,89.05,2947285,PRU
2013-11-15,88.41,89.0,87.6,88.62,2501425,PRU
2013-11-18,88.69,89.96,88.43,88.65,3126831,PRU
2013-11-19,88.6,89.53,88.43,88.98,1883134,PRU
2013-11-20,89.23,89.53,88.53,88.89,1844213,PRU
2013-11-21,89.35,90.64,89.24,90.2,2740422,PRU
2013-11-22,89.5,90.12,89.395,90.07,1868587,PRU
2013-11-25,90.14,90.2,89.11,89.23,1697386,PRU
2013-11-26,89.31,90.24,89.19,89.74,1959758,PRU
2013-11-27,90.38,90.39,88.94,89.28,1529353,PRU
2013-11-29,89.43,89.87,88.73,88.76,1249364,PRU
2013-12-02,88.93,90.53,88.7,89.46,2238573,PRU
2013-12-03,89.22,89.67,87.51,87.76,3360320,PRU
2013-12-04,87.73,88.89,86.95,87.76,2052452,PRU
2013-12-05,87.56,88.39,87.03,87.7,2429006,PRU
2013-12-06,88.98,89.7,88.83,88.91,2202680,PRU
2013-12-09,88.94,89.82,88.65,88.98,2083851,PRU
2013-12-10,88.75,89.29,87.91,89.03,1513368,PRU
2013-12-11,88.94,89.31,87.88,88.06,2523884,PRU
2013-12-12,88.26,89.12,87.882,88.33,2507836,PRU
2013-12-13,88.46,88.96,87.87,88.19,1533329,PRU
2013-12-16,88.67,89.2,88.4601,88.68,1515958,PRU
2013-12-17,88.68,88.78,87.635,87.95,1667130,PRU
2013-12-18,88.45,90.641,87.389,90.59,2735195,PRU
2013-12-19,90.01,90.72,89.78,90.17,2663035,PRU
2013-12-20,90.19,91.68,90.005,91.33,2996009,PRU
2013-12-23,91.69,92.18,91.08,91.5,1624922,PRU
2013-12-24,91.5,91.99,91.23,91.91,477850,PRU
2013-12-26,91.96,92.595,91.72,92.43,867393,PRU
2013-12-27,92.5,92.68,91.74,91.83,913765,PRU
2013-12-30,91.65,91.99,91.1776,91.5,980332,PRU
2013-12-31,91.62,92.31,91.59,92.22,993281,PRU
2014-01-02,91.5,91.64,90.09,90.76,1694875,PRU
2014-01-03,90.06,91.05,90.0,90.21,1660229,PRU
2014-01-06,90.42,90.98,90.05,90.5,2166502,PRU
2014-01-07,91.14,91.925,90.57,90.84,1701946,PRU
2014-01-08,90.91,91.57,90.62,90.93,2005940,PRU
2014-01-09,91.19,91.91,90.8,91.23,1676967,PRU
2014-01-10,90.97,91.189,89.84,90.73,1804561,PRU
2014-01-13,90.43,90.87,88.32,88.53,2074233,PRU
2014-01-14,89.21,89.86,88.72,89.67,1574027,PRU
2014-01-15,90.03,91.0501,89.71,91.03,1961559,PRU
2014-01-16,90.52,90.99,89.94,90.36,1715842,PRU
2014-01-17,90.28,90.79,89.9,90.23,2348008,PRU
2014-01-21,90.58,91.09,89.7,90.13,1676334,PRU
2014-01-22,90.05,90.53,89.06,89.51,1710317,PRU
2014-01-23,88.63,88.8,87.02,87.51,3180247,PRU
2014-01-24,86.82,87.33,84.35,84.36,3554157,PRU
2014-01-27,84.425,84.81,82.31,83.39,3138757,PRU
2014-01-28,83.83,84.995,83.8,84.46,1946573,PRU
2014-01-29,83.63,84.55,83.25,83.82,2438368,PRU
2014-01-30,84.78,85.52,84.3,85.21,1489230,PRU
2014-01-31,83.74,85.5,83.35,84.39,2228825,PRU
2014-02-03,84.42,84.7899,80.3546,80.45,3285113,PRU
2014-02-04,81.17,82.96,81.01,82.52,2494133,PRU
2014-02-05,82.2,82.97,81.07,82.72,3305120,PRU
