date,open,high,low,close,volume,Name
2016-03-09,152.8,153.52,151.1325,152.73,651614,MLM
2016-03-10,153.46,154.715,150.88,153.39,606993,MLM
2016-03-11,155.65,157.395,154.6,156.58,579429,MLM
2016-03-14,155.76,156.05,152.56,154.57,654022,MLM
2016-03-15,152.43,154.3,151.28,153.22,500056,MLM
2016-03-16,152.28,155.14,151.33,154.04,494329,MLM
2016-03-17,153.9,156.97,152.7601,155.91,707969,MLM
2016-03-18,156.41,157.56,154.68,156.83,908770,MLM
2016-03-21,156.52,157.27,154.59,156.15,397065,MLM
2016-03-22,155.44,157.5,155.44,155.84,402662,MLM
2016-03-23,154.57,156.27,152.8,153.84,490328,MLM
2016-03-24,153.03,153.79,150.75,153.67,635067,MLM
2016-03-28,153.67,154.44,152.04,153.89,463557,MLM
2016-03-29,153.22,155.02,152.24,154.22,516207,MLM
2016-03-30,155.51,155.61,152.1,154.83,587606,MLM
2016-03-31,154.68,160.18,154.44,159.51,1050435,MLM
2016-04-01,158.1,163.415,156.35,162.05,1087768,MLM
2016-04-04,161.5,161.5,158.51,159.91,581212,MLM
2016-04-05,158.83,161.16,157.83,159.36,653629,MLM
2016-04-06,159.22,165.06,158.93,163.84,920137,MLM
2016-04-07,162.4,163.08,160.6,161.96,717163,MLM
2016-04-08,163.41,168.15,163.1901,166.18,724831,MLM
2016-04-11,167.59,168.23,163.98,164.1,447601,MLM
2016-04-12,164.21,165.035,162.92,163.85,558196,MLM
2016-04-13,165.0,165.34,161.965,165.34,671527,MLM
2016-04-14,165.0,165.75,163.375,165.35,338193,MLM
2016-04-15,165.0,165.77,163.77,165.63,461246,MLM
2016-04-18,165.38,168.77,164.7,168.33,568337,MLM
2016-04-19,168.29,169.3,166.25,167.6,506456,MLM
2016-04-20,167.82,171.15,166.855,169.77,568074,MLM
2016-04-21,169.94,171.25,168.52,168.71,324084,MLM
2016-04-22,169.48,171.73,168.38,170.6,372019,MLM
2016-04-25,170.78,171.01,168.62,169.54,307798,MLM
2016-04-26,170.29,171.49,169.045,170.25,517707,MLM
2016-04-27,170.77,173.48,169.485,172.54,708657,MLM
2016-04-28,171.5,173.18,169.7,170.07,381202,MLM
2016-04-29,169.75,170.18,167.37,169.23,814522,MLM
2016-05-02,170.19,172.59,169.23,172.14,560584,MLM
2016-05-03,171.43,175.71,169.7901,173.19,912449,MLM
2016-05-04,171.97,174.05,165.27,169.46,1236682,MLM
2016-05-05,174.0,177.07,171.595,175.0,2205632,MLM
2016-05-06,174.96,178.42,171.58,177.91,1648327,MLM
2016-05-09,178.37,183.05,177.34,182.25,1368137,MLM
2016-05-10,182.45,188.68,182.395,187.85,1479587,MLM
2016-05-11,187.99,189.31,185.85,186.72,1246150,MLM
2016-05-12,188.24,189.76,185.5,186.77,833210,MLM
2016-05-13,186.43,188.275,183.75,184.75,923271,MLM
2016-05-16,185.86,188.2,185.43,186.57,636195,MLM
2016-05-17,186.19,186.87,184.48,186.23,686262,MLM
2016-05-18,185.0,187.17,184.6776,185.74,921501,MLM
2016-05-19,184.56,185.49,183.21,184.94,914595,MLM
2016-05-20,186.33,188.15,185.21,187.18,555159,MLM
2016-05-23,187.35,189.9234,186.7,188.79,481019,MLM
2016-05-24,189.2,191.3,187.87,190.62,637716,MLM
2016-05-25,192.01,193.87,191.0,193.15,712556,MLM
2016-05-26,192.89,193.43,190.86,191.71,743634,MLM
2016-05-27,190.85,192.3695,190.08,191.83,785596,MLM
2016-05-31,192.91,193.08,186.91,189.04,1093821,MLM
2016-06-01,187.58,189.3,186.44,188.73,853605,MLM
2016-06-02,188.27,188.27,185.14,187.9,754653,MLM
2016-06-03,187.47,188.62,184.53,186.73,708429,MLM
