date,open,high,low,close,volume,Name
2014-09-16,107.83,108.86,107.29,108.54,3089841,UTX
2014-09-17,108.66,108.95,107.62,108.03,4109310,UTX
2014-09-18,107.41,108.66,107.41,108.52,3439674,UTX
2014-09-19,109.1,109.2,108.16,108.45,5947486,UTX
2014-09-22,108.03,108.46,106.37,106.47,4142326,UTX
2014-09-23,106.48,106.48,105.04,105.42,3839324,UTX
2014-09-24,105.63,106.25,105.14,106.07,3826823,UTX
2014-09-25,106.0,106.06,104.3,104.49,3936197,UTX
2014-09-26,104.25,105.375,104.25,105.24,4076482,UTX
2014-09-29,104.4,105.49,104.27,105.08,2896800,UTX
2014-09-30,105.54,106.21,105.065,105.6,5014223,UTX
2014-10-01,105.2,105.25,103.44,103.84,5865167,UTX
2014-10-02,103.71,103.97,102.45,103.24,4034343,UTX
2014-10-03,103.91,104.5799,103.6,104.42,3044892,UTX
2014-10-06,105.06,105.5412,103.75,104.22,2981920,UTX
2014-10-07,103.84,103.99,101.38,101.42,5991772,UTX
2014-10-08,101.7,102.7,100.69,102.63,6250028,UTX
2014-10-09,102.25,102.71,99.83,99.94,6740200,UTX
2014-10-10,99.99,100.77,99.25,99.94,6678094,UTX
2014-10-13,100.05,100.955,99.22,99.31,5112757,UTX
2014-10-14,99.71,101.11,99.58,100.12,4573027,UTX
2014-10-15,99.06,99.59,97.3,99.17,7105041,UTX
2014-10-16,98.16,100.09,97.95,99.23,6099346,UTX
2014-10-17,100.3,101.98,100.24,101.53,7281991,UTX
2014-10-20,101.42,101.77,100.965,101.48,6399355,UTX
2014-10-21,104.12,104.15,100.68,101.98,12554807,UTX
2014-10-22,103.11,103.11,101.06,101.18,6187794,UTX
2014-10-23,102.87,103.94,102.46,103.18,5691721,UTX
2014-10-24,103.16,103.87,102.8,103.82,3657912,UTX
2014-10-27,103.79,104.3,103.49,104.19,2957515,UTX
2014-10-28,104.96,106.52,104.86,106.27,4173606,UTX
2014-10-29,106.72,107.27,105.42,105.85,4060698,UTX
2014-10-30,105.21,106.59,104.7,106.34,2890537,UTX
2014-10-31,107.83,107.95,106.98,107.0,4461135,UTX
2014-11-03,107.42,107.5,106.03,106.3,4594031,UTX
2014-11-04,107.0,107.288,106.33,106.88,3992367,UTX
2014-11-05,107.55,108.44,107.08,107.93,6698886,UTX
2014-11-06,107.9,108.83,107.78,108.58,3581311,UTX
2014-11-07,108.49,109.08,107.95,109.08,3253547,UTX
2014-11-10,109.05,109.23,108.67,109.0,3523694,UTX
2014-11-11,109.0,109.15,108.03,108.26,2951164,UTX
2014-11-12,107.67,108.26,107.36,108.14,3182552,UTX
2014-11-13,108.32,108.97,107.97,108.14,4211737,UTX
2014-11-14,107.92,108.42,107.39,107.45,2935483,UTX
2014-11-17,107.21,107.73,107.15,107.37,2394470,UTX
2014-11-18,107.7,109.09,107.29,108.8,2679269,UTX
2014-11-19,108.55,108.82,108.211,108.66,2271154,UTX
2014-11-20,108.0,108.86,107.87,108.82,2195714,UTX
2014-11-21,110.17,110.61,109.97,110.3,3572062,UTX
2014-11-24,108.96,111.7,108.41,108.79,9706644,UTX
2014-11-25,110.09,112.26,109.7,111.71,8103369,UTX
2014-11-26,111.79,111.99,109.84,110.16,5268960,UTX
2014-11-28,110.64,110.8,109.92,110.08,2121495,UTX
2014-12-01,109.06,110.28,108.7,109.69,3458765,UTX
2014-12-02,109.83,110.73,109.49,109.68,2753739,UTX
2014-12-03,109.9,111.42,109.58,110.99,3411382,UTX
2014-12-04,110.47,111.221,109.95,111.21,4645509,UTX
2014-12-05,111.48,111.65,110.44,111.29,3021664,UTX
2014-12-08,112.25,114.55,111.52,113.05,6357461,UTX
2014-12-09,112.23,115.0,111.56,114.99,5888725,UTX
2014-12-10,114.5,115.03,113.35,113.5,7863461,UTX
