date,open,high,low,close,volume,Name
2016-05-13,52.73,52.92,51.65,51.81,3276829,EMR
2016-05-16,52.0,52.98,51.96,52.81,4127317,EMR
2016-05-17,52.75,53.14,52.135,52.35,2802365,EMR
2016-05-18,51.92,52.0,50.54,50.8,6519118,EMR
2016-05-19,50.54,50.58,49.48,50.14,6088640,EMR
2016-05-20,50.45,50.85,50.35,50.65,2439042,EMR
2016-05-23,50.57,50.96,50.22,50.69,3818521,EMR
2016-05-24,50.84,51.3992,50.64,51.17,2461107,EMR
2016-05-25,51.28,52.25,51.18,52.09,2853278,EMR
2016-05-26,52.19,52.46,51.86,52.02,1857502,EMR
2016-05-27,52.19,52.2157,51.91,52.2,1663461,EMR
2016-05-31,52.23,52.4563,51.6,52.02,3519362,EMR
2016-06-01,51.79,52.18,51.34,52.16,2483264,EMR
2016-06-02,52.05,52.31,51.56,52.24,3189660,EMR
2016-06-03,52.18,52.34,51.5704,52.3,2543727,EMR
2016-06-06,52.56,53.54,52.48,53.48,3596856,EMR
2016-06-07,53.71,54.01,53.45,53.53,3272212,EMR
2016-06-08,53.75,54.04,53.48,53.82,3013630,EMR
2016-06-09,53.23,53.72,53.11,53.59,2946805,EMR
2016-06-10,53.26,53.32,52.285,52.73,3241062,EMR
2016-06-13,52.23,52.425,51.63,51.63,3720213,EMR
2016-06-14,51.6,52.075,51.5,52.02,2805089,EMR
2016-06-15,52.29,52.47,51.87,51.96,2456906,EMR
2016-06-16,51.56,52.25,51.11,52.12,2233784,EMR
2016-06-17,52.12,52.6,51.99,52.44,3628146,EMR
2016-06-20,53.29,53.87,53.27,53.36,3798051,EMR
2016-06-21,53.34,53.54,52.75,53.15,3120139,EMR
2016-06-22,52.79,53.035,52.485,52.59,3683962,EMR
2016-06-23,53.19,53.685,52.99,53.67,2650546,EMR
2016-06-24,51.94,52.1324,50.58,50.83,9501081,EMR
2016-06-27,50.38,50.4,48.4481,49.23,5972459,EMR
2016-06-28,50.01,50.02,49.105,49.73,5218965,EMR
2016-06-29,50.39,50.79,49.77,50.66,3314031,EMR
2016-06-30,50.9,52.16,50.71,52.16,4271712,EMR
2016-07-01,51.97,52.487,51.79,52.2,2732074,EMR
2016-07-05,52.04,52.05,50.705,51.05,3098602,EMR
2016-07-06,51.73,51.86,50.5501,51.67,2743970,EMR
2016-07-07,51.75,52.45,51.74,52.37,4177929,EMR
2016-07-08,52.79,53.5,52.77,53.44,3703828,EMR
2016-07-11,53.7,54.155,53.52,53.89,3091739,EMR
2016-07-12,54.09,55.14,54.08,55.03,4558533,EMR
2016-07-13,55.2,55.27,54.78,55.23,3179288,EMR
2016-07-14,55.71,56.25,55.6,56.05,6207412,EMR
2016-07-15,56.17,56.27,55.78,56.23,4355413,EMR
2016-07-18,55.94,56.28,55.65,56.19,2976794,EMR
2016-07-19,56.03,56.355,55.9,56.34,2440471,EMR
2016-07-20,56.38,56.5,56.12,56.18,3672120,EMR
2016-07-21,56.18,56.4,55.381,55.49,3509403,EMR
2016-07-22,55.41,55.86,55.07,55.81,3575865,EMR
2016-07-25,55.7,55.79,55.42,55.61,2043152,EMR
2016-07-26,55.47,56.2,55.47,56.18,2072140,EMR
2016-07-27,56.4,56.72,55.84,56.04,3046767,EMR
2016-07-28,55.85,56.045,55.39,55.83,2354751,EMR
2016-07-29,55.77,56.035,55.21,55.9,4482421,EMR
2016-08-01,55.63,56.0,55.11,55.78,4359888,EMR
2016-08-02,53.88,54.09,52.95,53.03,7589188,EMR
2016-08-03,52.56,53.06,52.315,52.91,6769201,EMR
2016-08-04,52.96,53.46,52.85,53.03,3551905,EMR
2016-08-05,53.37,53.835,53.27,53.79,3000845,EMR
2016-08-08,54.11,55.05,54.0345,54.31,4468990,EMR
2016-08-09,54.45,54.8,54.0,54.33,3106533,EMR
