date,open,high,low,close,volume,Name
2013-07-23,56.72,56.89,56.475,56.67,10577746,JPM
2013-07-24,56.92,56.93,56.38,56.63,16664911,JPM
2013-07-25,56.45,56.5,55.89,56.5,13860446,JPM
2013-07-26,56.06,56.22,55.6,56.05,16765035,JPM
2013-07-29,55.98,56.0,55.38,55.69,10053378,JPM
2013-07-30,55.87,55.995,55.08,55.33,14208297,JPM
2013-07-31,55.58,56.27,55.51,55.73,19405043,JPM
2013-08-01,56.36,56.78,56.2,56.54,15978711,JPM
2013-08-02,56.27,56.52,56.01,56.49,10932289,JPM
2013-08-05,56.33,56.58,56.01,56.1,9376068,JPM
2013-08-06,55.99,56.1,55.31,55.49,10588567,JPM
2013-08-07,55.06,55.47,54.78,55.3,12802323,JPM
2013-08-08,55.42,55.73,54.125,54.83,18587125,JPM
2013-08-09,54.69,55.15,54.33,54.52,12652461,JPM
2013-08-12,54.04,54.32,53.68,54.09,15132988,JPM
2013-08-13,54.22,54.7,53.6,54.29,15080341,JPM
2013-08-14,54.33,54.8499,54.0,54.15,15788255,JPM
2013-08-15,53.52,53.68,52.89,53.29,16923071,JPM
2013-08-16,53.07,53.78,53.07,53.29,17138998,JPM
2013-08-19,52.89,52.95,51.8,51.83,22763937,JPM
2013-08-20,51.78,52.36,50.66,52.12,18701173,JPM
2013-08-21,51.92,52.215,51.28,51.63,17136315,JPM
2013-08-22,52.0,52.66,51.93,52.21,14658548,JPM
2013-08-23,52.27,52.425,51.9,52.32,11126413,JPM
2013-08-26,52.16,52.54,51.79,51.8,16519101,JPM
2013-08-27,51.02,51.55,50.55,50.6,23579826,JPM
2013-08-28,50.33,51.05,50.13,50.58,18749023,JPM
2013-08-29,50.59,51.18,50.45,50.7,13576095,JPM
2013-08-30,50.82,50.83,50.29,50.53,15863245,JPM
2013-09-03,51.25,51.72,50.83,51.13,15277678,JPM
2013-09-04,51.16,52.1,50.93,51.87,19923717,JPM
2013-09-05,52.03,52.52,51.91,52.11,13913236,JPM
2013-09-06,52.41,52.71,51.28,52.56,22340074,JPM
2013-09-09,52.78,53.19,52.52,52.86,19933888,JPM
2013-09-10,53.83,53.93,53.3,53.67,20233431,JPM
2013-09-11,53.37,53.76,53.06,53.26,16029108,JPM
2013-09-12,53.43,53.71,52.08,52.24,21978426,JPM
2013-09-13,52.29,52.8,52.23,52.59,11942863,JPM
2013-09-16,53.45,53.49,52.975,53.14,17124952,JPM
2013-09-17,53.19,53.32,52.875,53.09,13115991,JPM
2013-09-18,52.69,53.87,52.56,53.41,20869912,JPM
2013-09-19,53.63,53.75,52.53,52.75,22447998,JPM
2013-09-20,52.95,53.47,52.8,52.8,30777400,JPM
2013-09-23,52.08,52.38,51.39,51.46,28175999,JPM
2013-09-24,51.01,51.275,50.3,50.32,34654351,JPM
2013-09-25,50.22,51.9,50.06,51.7,39165910,JPM
2013-09-26,51.93,52.56,51.54,51.89,22299201,JPM
2013-09-27,51.5,52.4,51.39,52.24,23004144,JPM
2013-09-30,51.73,52.09,51.44,51.69,21300299,JPM
2013-10-01,51.64,52.09,51.45,51.96,19184301,JPM
2013-10-02,51.32,52.45,51.29,52.09,23841185,JPM
2013-10-03,52.0,52.2,51.5,51.94,18613060,JPM
2013-10-04,52.07,52.68,52.01,52.67,17387837,JPM
2013-10-07,52.29,52.36,51.83,51.83,16154446,JPM
2013-10-08,51.83,51.96,50.84,50.87,19550961,JPM
2013-10-09,51.17,51.34,50.25,50.75,24700280,JPM
2013-10-10,51.84,52.56,51.38,52.52,24311344,JPM
2013-10-11,52.96,53.35,52.16,52.51,32491160,JPM
2013-10-14,51.94,52.84,51.76,52.71,18875642,JPM
2013-10-15,52.91,53.04,52.18,52.31,17514035,JPM
2013-10-16,52.61,54.05,52.58,54.0,24781640,JPM
