date,open,high,low,close,volume,Name
2017-03-30,101.56,101.9,100.97,101.27,579370,DTE
2017-03-31,101.21,102.22,101.21,102.11,1355842,DTE
2017-04-03,101.95,102.09,100.97,101.66,1273089,DTE
2017-04-04,101.81,102.67,101.35,102.24,747799,DTE
2017-04-05,102.15,103.25,101.88,103.13,1106120,DTE
2017-04-06,102.78,103.19,102.37,102.97,772824,DTE
2017-04-07,103.18,103.62,102.82,102.97,790042,DTE
2017-04-10,102.84,103.43,102.33,103.2,909309,DTE
2017-04-11,103.2,103.44,102.55,103.13,756107,DTE
2017-04-12,103.29,104.09,102.79,103.96,945090,DTE
2017-04-13,103.93,104.1,102.89,103.51,826603,DTE
2017-04-17,103.61,104.51,103.61,104.44,942146,DTE
2017-04-18,104.4,104.84,104.1,104.42,658740,DTE
2017-04-19,104.45,104.53,103.41,103.84,531951,DTE
2017-04-20,103.72,103.72,102.73,103.44,904558,DTE
2017-04-21,103.4,104.41,103.4,103.95,1639941,DTE
2017-04-24,104.15,104.47,103.58,104.45,973765,DTE
2017-04-25,104.07,104.53,103.82,104.28,872910,DTE
2017-04-26,104.04,105.1599,104.01,104.44,1225574,DTE
2017-04-27,104.68,105.81,104.36,105.07,1330777,DTE
2017-04-28,104.99,105.06,104.27,104.59,840169,DTE
2017-05-01,104.76,104.76,103.56,103.94,480587,DTE
2017-05-02,104.15,104.53,103.84,104.26,640513,DTE
2017-05-03,104.09,104.39,103.8,103.84,478813,DTE
2017-05-04,103.78,104.28,103.281,104.19,953256,DTE
2017-05-05,104.46,105.15,104.28,104.54,673194,DTE
2017-05-08,104.76,104.76,103.83,104.49,511571,DTE
2017-05-09,104.48,104.5,103.78,103.97,564743,DTE
2017-05-10,103.99,104.625,103.95,104.62,643366,DTE
2017-05-11,104.2,104.77,103.84,104.76,546932,DTE
2017-05-12,104.82,105.43,104.8,105.42,522014,DTE
2017-05-15,105.32,106.01,105.11,105.95,664993,DTE
2017-05-16,105.85,106.15,104.65,104.8,534225,DTE
2017-05-17,104.96,105.71,104.82,105.17,627255,DTE
2017-05-18,105.54,106.205,104.59,105.34,697751,DTE
2017-05-19,105.43,106.11,104.61,106.03,892117,DTE
2017-05-22,105.96,107.12,105.935,107.04,762657,DTE
2017-05-23,107.0,108.25,106.95,107.37,805424,DTE
2017-05-24,107.28,107.95,107.25,107.92,540644,DTE
2017-05-25,108.04,109.08,107.6,108.98,688125,DTE
2017-05-26,108.52,109.18,108.49,108.88,454850,DTE
2017-05-30,108.88,109.49,108.41,109.15,871745,DTE
2017-05-31,109.22,109.89,109.16,109.52,991683,DTE
2017-06-01,109.38,110.47,108.88,110.41,653913,DTE
2017-06-02,111.18,111.18,110.29,110.93,574503,DTE
2017-06-05,110.61,110.895,110.08,110.21,640754,DTE
2017-06-06,110.53,110.66,109.97,110.16,539838,DTE
2017-06-07,110.45,110.88,110.08,110.63,608309,DTE
2017-06-08,110.35,110.67,108.4,108.98,1335220,DTE
2017-06-09,108.66,109.1,108.27,108.98,807481,DTE
2017-06-12,109.19,109.51,108.01,108.97,740200,DTE
2017-06-13,108.85,109.45,108.54,109.41,446968,DTE
2017-06-14,110.1,110.64,109.96,110.49,761435,DTE
2017-06-15,109.67,110.68,109.2,110.56,880845,DTE
2017-06-16,110.91,111.24,110.65,111.19,1364240,DTE
2017-06-19,111.16,111.16,110.36,110.9,756604,DTE
2017-06-20,110.87,111.35,110.79,111.02,763475,DTE
2017-06-21,111.01,111.13,109.39,110.13,759945,DTE
2017-06-22,110.04,110.28,109.56,109.58,733180,DTE
2017-06-23,109.48,109.95,108.72,108.89,1019651,DTE
2017-06-26,109.0,110.24,108.54,109.4,651896,DTE
