date,open,high,low,close,volume,Name
2014-08-25,101.79,102.17,101.28,101.54,40270173,AAPL
2014-08-26,101.42,101.5,100.86,100.889,33151984,AAPL
2014-08-27,101.02,102.57,100.7,102.13,52369011,AAPL
2014-08-28,101.59,102.78,101.56,102.25,68459801,AAPL
2014-08-29,102.86,102.9,102.2,102.5,44595247,AAPL
2014-09-02,103.06,103.74,102.72,103.3,53564262,AAPL
2014-09-03,103.1,103.2,98.58,98.94,125420521,AAPL
2014-09-04,98.85,100.09,97.79,98.12,85718221,AAPL
2014-09-05,98.8,99.39,98.31,98.97,58457035,AAPL
2014-09-08,99.3,99.31,98.05,98.36,46356742,AAPL
2014-09-09,99.08,103.08,96.14,97.99,189846255,AAPL
2014-09-10,98.01,101.11,97.76,101.0,100869587,AAPL
2014-09-11,100.41,101.44,99.62,101.43,62399743,AAPL
2014-09-12,101.21,102.19,101.08,101.66,64096903,AAPL
2014-09-15,102.81,103.05,101.44,101.63,61316516,AAPL
2014-09-16,99.8,101.26,98.89,100.86,66908133,AAPL
2014-09-17,101.27,101.8,100.5922,101.58,60926498,AAPL
2014-09-18,101.93,102.35,101.56,101.79,37299435,AAPL
2014-09-19,102.29,102.35,100.88,100.96,70902406,AAPL
2014-09-22,101.8,102.14,100.58,101.06,52788426,AAPL
2014-09-23,100.6,102.94,100.54,102.64,63402196,AAPL
2014-09-24,102.16,102.85,101.2,101.75,60171828,AAPL
2014-09-25,100.51,100.71,97.72,97.87,100091990,AAPL
2014-09-26,98.53,100.75,98.4,100.75,62370501,AAPL
2014-09-29,98.65,100.435,98.63,100.11,49766312,AAPL
2014-09-30,100.81,101.54,100.53,100.75,55264139,AAPL
2014-10-01,100.59,100.69,98.7,99.18,51491286,AAPL
2014-10-02,99.27,100.22,98.04,99.9,47757828,AAPL
2014-10-03,99.44,100.21,99.04,99.62,43469585,AAPL
2014-10-06,99.95,100.65,99.42,99.62,37051182,AAPL
2014-10-07,99.43,100.12,98.73,98.75,42094183,AAPL
2014-10-08,98.76,101.11,98.31,100.8,57404674,AAPL
2014-10-09,101.54,102.38,100.61,101.02,77376525,AAPL
2014-10-10,100.69,102.03,100.3,100.73,66331592,AAPL
2014-10-13,101.33,101.78,99.81,99.81,53583368,AAPL
2014-10-14,100.39,100.52,98.57,98.75,63688562,AAPL
2014-10-15,97.97,99.15,95.18,97.54,100933600,AAPL
2014-10-16,95.55,97.72,95.41,96.26,72154523,AAPL
2014-10-17,97.5,99.0,96.81,97.67,68179688,AAPL
2014-10-20,98.315,99.96,98.22,99.76,77517279,AAPL
2014-10-21,103.02,103.02,101.27,102.47,94623904,AAPL
2014-10-22,102.84,104.11,102.6,102.99,68263146,AAPL
2014-10-23,104.08,105.051,103.63,104.83,71074674,AAPL
2014-10-24,105.18,105.49,104.53,105.22,47053916,AAPL
2014-10-27,104.85,105.48,104.7,105.11,34187701,AAPL
2014-10-28,105.4,106.74,105.35,106.74,48060949,AAPL
2014-10-29,106.65,107.37,106.36,107.34,52687879,AAPL
2014-10-30,106.959,107.35,105.9,106.98,40654793,AAPL
2014-10-31,108.01,108.04,107.21,108.0,44639285,AAPL
2014-11-03,108.22,110.3,108.01,109.4,52282550,AAPL
2014-11-04,109.36,109.49,107.72,108.6,41574365,AAPL
2014-11-05,109.1,109.3,108.125,108.86,37435905,AAPL
2014-11-06,108.6,108.79,107.8,108.7,34968457,AAPL
2014-11-07,108.75,109.32,108.55,109.01,33691535,AAPL
2014-11-10,109.02,109.33,108.67,108.83,27195547,AAPL
2014-11-11,108.7,109.75,108.4,109.7,27442252,AAPL
2014-11-12,109.38,111.43,109.37,111.25,46942431,AAPL
2014-11-13,111.8,113.45,111.6,112.82,59522855,AAPL
2014-11-14,113.15,114.19,113.05,114.18,44063595,AAPL
2014-11-17,114.27,117.28,113.3,113.99,46746712,AAPL
2014-11-18,113.94,115.69,113.89,115.47,44223978,AAPL
