date,open,high,low,close,volume,Name
2013-05-24,23.23,23.32,23.0,23.15,2832845,KIM
2013-05-28,23.36,23.44,22.635,22.82,4127053,KIM
2013-05-29,22.66,22.7,22.18,22.55,3379111,KIM
2013-05-30,22.55,22.71,22.16,22.19,2779920,KIM
2013-05-31,22.1,22.37,22.02,22.15,6458389,KIM
2013-06-03,22.15,22.27,21.91,22.13,6749433,KIM
2013-06-04,22.13,22.17,21.82,21.83,3191076,KIM
2013-06-05,21.81,21.96,21.3099,21.35,6179127,KIM
2013-06-06,21.27,22.0,21.21,21.99,4736234,KIM
2013-06-07,22.09,22.15,21.65,22.13,2660709,KIM
2013-06-10,22.18,22.345,22.0,22.19,7319822,KIM
2013-06-11,22.04,22.18,21.81,21.84,4576675,KIM
2013-06-12,21.94,21.96,21.61,21.69,4194816,KIM
2013-06-13,21.69,22.11,21.64,22.08,4925913,KIM
2013-06-14,22.02,22.14,21.94,22.01,4157833,KIM
2013-06-17,21.98,22.12,21.95,22.06,3827541,KIM
2013-06-18,22.1,22.32,21.91,22.27,5222230,KIM
2013-06-19,22.31,22.36,21.52,21.58,4437435,KIM
2013-06-20,21.41,21.41,20.47,20.59,5960952,KIM
2013-06-21,20.83,21.02,20.49,20.84,5283555,KIM
2013-06-24,20.58,21.21,20.25,20.76,4867423,KIM
2013-06-25,20.99,21.21,20.69,20.91,6507673,KIM
2013-06-26,21.12,21.3,21.0,21.05,4479806,KIM
2013-06-27,21.21,21.63,21.17,21.63,3631248,KIM
2013-06-28,21.6,21.685,21.29,21.43,3841871,KIM
2013-07-01,21.3,21.43,21.03,21.06,2849193,KIM
2013-07-02,21.08,21.57,21.06,21.57,4743848,KIM
2013-07-03,21.53,21.53,21.25,21.44,1859059,KIM
2013-07-05,21.57,21.57,21.025,21.38,2350678,KIM
2013-07-08,21.49,21.775,21.44,21.68,4087846,KIM
2013-07-09,21.79,22.095,21.76,22.03,2155516,KIM
2013-07-10,22.03,22.03,21.725,21.96,2558238,KIM
2013-07-11,22.26,22.54,22.26,22.47,2549657,KIM
2013-07-12,22.39,22.56,22.215,22.34,2175482,KIM
2013-07-15,22.35,22.6,22.29,22.5,1195610,KIM
2013-07-16,22.52,22.6,22.4,22.51,2393363,KIM
2013-07-17,22.63,22.68,22.44,22.56,1942915,KIM
2013-07-18,22.58,22.97,22.56,22.96,2131670,KIM
2013-07-19,22.98,23.07,22.9,22.97,2675777,KIM
2013-07-22,22.92,23.145,22.85,23.12,1850009,KIM
2013-07-23,23.11,23.225,23.0,23.15,1275306,KIM
2013-07-24,23.2,23.24,22.42,22.55,2185763,KIM
2013-07-25,22.49,22.695,22.48,22.69,1658054,KIM
2013-07-26,22.6,22.73,22.41,22.71,1131946,KIM
2013-07-29,22.63,22.78,22.54,22.62,1601441,KIM
2013-07-30,22.71,22.8,22.35,22.4,4560695,KIM
2013-07-31,22.6,22.91,22.16,22.55,6172549,KIM
2013-08-01,22.66,22.885,22.54,22.84,5251101,KIM
2013-08-02,22.74,22.95,22.47,22.5,2556553,KIM
2013-08-05,22.44,22.52,22.17,22.19,2119061,KIM
2013-08-06,22.18,22.315,21.89,21.98,3152895,KIM
2013-08-07,21.96,22.02,21.72,21.96,1932959,KIM
2013-08-08,22.04,22.12,21.74,22.08,2851475,KIM
2013-08-09,22.16,22.3,22.01,22.13,3420324,KIM
2013-08-12,22.07,22.12,21.86,21.88,2229801,KIM
2013-08-13,21.86,21.94,21.6,21.68,2337207,KIM
2013-08-14,21.64,21.81,21.62,21.73,1558210,KIM
2013-08-15,21.57,21.6,21.16,21.29,2360414,KIM
2013-08-16,21.24,21.33,20.5,20.5,5441786,KIM
2013-08-19,20.52,20.58,20.08,20.1,3721644,KIM
2013-08-20,20.16,20.755,19.89,20.57,4100650,KIM
