date,open,high,low,close,volume,Name
2016-02-24,32.715,33.505,32.625,33.45,1956526,BLL
2016-02-25,33.335,33.475,32.96,33.415,3049278,BLL
2016-02-26,33.595,33.88,33.315,33.505,2054108,BLL
2016-02-29,33.445,33.76,33.115,33.115,2380834,BLL
2016-03-01,33.445,34.16,33.13,33.95,3412822,BLL
2016-03-02,33.805,34.345,33.68,34.035,2350788,BLL
2016-03-03,33.875,34.4,33.85,34.345,1809638,BLL
2016-03-04,34.245,34.325,33.9051,34.09,2108642,BLL
2016-03-07,33.875,34.045,33.415,33.63,3061040,BLL
2016-03-08,33.35,33.91,33.3,33.71,2326900,BLL
2016-03-09,33.565,33.99,33.565,33.75,1808796,BLL
2016-03-10,33.41,33.765,33.205,33.59,2211420,BLL
2016-03-11,33.945,34.64,33.685,34.51,4606750,BLL
2016-03-14,34.36,34.79,34.17,34.385,3220850,BLL
2016-03-15,34.03,34.625,33.93,34.29,2310966,BLL
2016-03-16,34.195,34.9449,34.145,34.835,1723204,BLL
2016-03-17,34.92,35.99,34.92,35.795,2649952,BLL
2016-03-18,35.925,35.955,35.155,35.185,8239502,BLL
2016-03-21,35.1,35.145,34.75,34.945,2483478,BLL
2016-03-22,34.8,35.47,34.78,35.26,3071346,BLL
2016-03-23,35.285,35.575,35.165,35.24,1650800,BLL
2016-03-24,35.055,35.27,34.785,35.12,1301950,BLL
2016-03-28,35.255,35.335,34.92,35.18,1088024,BLL
2016-03-29,35.155,35.545,34.995,35.505,1079794,BLL
2016-03-30,35.68,35.7,35.265,35.45,1076308,BLL
2016-03-31,35.82,35.965,35.535,35.645,2693848,BLL
2016-04-01,35.54,35.86,35.155,35.805,2678568,BLL
2016-04-04,35.725,35.96,35.235,35.3,1625786,BLL
2016-04-05,35.14,35.43,34.62,35.255,2961858,BLL
2016-04-06,35.255,35.67,35.202,35.645,2531510,BLL
2016-04-07,35.44,35.665,35.165,35.32,3865344,BLL
2016-04-08,35.5575,35.565,35.16,35.4,2652242,BLL
2016-04-11,35.465,35.6375,35.0,35.235,2576948,BLL
2016-04-12,35.31,35.665,35.13,35.575,1909326,BLL
2016-04-13,35.75,35.97,35.215,35.935,2436258,BLL
2016-04-14,35.715,35.96,35.615,35.925,1955118,BLL
2016-04-15,35.915,36.215,35.785,36.14,2722226,BLL
2016-04-18,35.94,37.33,35.94,37.315,4452768,BLL
2016-04-19,37.375,37.7,37.3,37.495,3335974,BLL
2016-04-20,37.445,37.8375,37.265,37.665,1774428,BLL
2016-04-21,37.6,37.73,37.145,37.58,2436098,BLL
2016-04-22,37.57,38.15,37.43,37.92,2628502,BLL
2016-04-25,38.035,38.345,37.3,37.35,4338186,BLL
2016-04-26,37.46,37.585,37.17,37.53,2629446,BLL
2016-04-27,37.6,37.615,37.16,37.43,3507366,BLL
2016-04-28,36.595,37.16,35.93,36.465,6683326,BLL
2016-04-29,36.23,36.385,35.385,35.69,5289336,BLL
2016-05-02,35.685,36.165,35.61,36.025,4930190,BLL
2016-05-03,36.15,36.175,35.3,35.775,3189626,BLL
2016-05-04,35.46,36.06,35.425,36.02,2835494,BLL
2016-05-05,36.035,36.11,35.87,35.915,2184848,BLL
2016-05-06,35.885,36.005,35.485,35.72,1926744,BLL
2016-05-09,35.63,36.215,35.435,36.01,3092396,BLL
2016-05-10,36.05,36.31,35.9325,36.08,3926356,BLL
2016-05-11,36.15,36.41,35.965,36.08,1461918,BLL
2016-05-12,36.405,36.68,36.175,36.42,1910222,BLL
2016-05-13,36.26,36.3975,36.0,36.07,1925106,BLL
2016-05-16,36.075,36.66,36.075,36.555,1808898,BLL
2016-05-17,36.5,36.55,35.75,35.855,1561398,BLL
2016-05-18,35.705,36.24,35.415,35.875,2608934,BLL
2016-05-19,35.52,35.8,35.225,35.71,2583520,BLL
