date,open,high,low,close,volume,Name
2016-07-07,52.12,52.91,51.88,52.04,4141683,STT
2016-07-08,52.97,53.42,52.88,53.23,2554012,STT
2016-07-11,53.84,54.31,53.54,53.61,2718272,STT
2016-07-12,54.23,54.95,54.23,54.71,2358830,STT
2016-07-13,54.83,55.06,54.31,54.81,1937232,STT
2016-07-14,55.94,56.4,55.69,56.22,3510508,STT
2016-07-15,56.57,57.08,55.88,56.91,3982292,STT
2016-07-18,56.91,57.66,56.74,57.62,2233870,STT
2016-07-19,57.02,57.65,57.02,57.46,2405817,STT
2016-07-20,57.59,57.85,57.03,57.77,1836832,STT
2016-07-21,57.72,57.82,57.15,57.3,1512437,STT
2016-07-22,57.43,58.27,57.3,58.24,2307910,STT
2016-07-25,58.04,58.17,57.5,57.79,1636311,STT
2016-07-26,57.61,58.37,57.52,58.32,1750390,STT
2016-07-27,60.33,63.87,60.33,63.75,6013594,STT
2016-07-28,63.83,65.48,63.58,65.45,3953471,STT
2016-07-29,65.29,66.13,65.07,65.78,2942366,STT
2016-08-01,65.93,66.68,65.56,65.94,2828952,STT
2016-08-02,65.64,66.36,64.8799,65.33,2775885,STT
2016-08-03,65.37,66.12,65.31,65.85,2278980,STT
2016-08-04,65.77,66.02,65.4,65.79,2529420,STT
2016-08-05,66.44,68.025,66.44,67.95,2153382,STT
2016-08-08,68.0,68.63,67.86,68.18,1902465,STT
2016-08-09,68.18,68.44,67.65,67.81,1879526,STT
2016-08-10,67.91,68.07,67.45,67.69,1552961,STT
2016-08-11,67.89,68.8,67.566,68.5,1584668,STT
2016-08-12,67.78,68.3,67.55,68.24,1130449,STT
2016-08-15,68.58,69.3,68.54,69.21,1489831,STT
2016-08-16,68.83,69.46,68.52,68.99,1755048,STT
2016-08-17,68.99,69.35,68.79,69.09,2266067,STT
2016-08-18,68.81,69.22,68.7,69.05,1834904,STT
2016-08-19,68.75,69.33,68.61,69.02,2037262,STT
2016-08-22,68.96,69.04,68.55,68.97,1544982,STT
2016-08-23,69.47,69.5,69.14,69.32,1753756,STT
2016-08-24,69.32,69.49,68.91,69.02,1762141,STT
2016-08-25,68.87,69.19,68.76,69.04,1633224,STT
2016-08-26,69.33,69.65,68.84,69.07,2519958,STT
2016-08-29,69.32,69.91,69.26,69.63,1436305,STT
2016-08-30,69.78,70.37,69.5,70.34,1639504,STT
2016-08-31,70.35,70.65,69.46,70.24,2536585,STT
2016-09-01,70.54,70.84,69.38,70.12,1223850,STT
2016-09-02,70.2,70.88,69.84,70.63,1453578,STT
2016-09-06,70.42,70.85,69.95,70.37,1799260,STT
2016-09-07,69.89,70.63,69.8,70.57,1358145,STT
2016-09-08,70.12,70.98,70.02,70.54,2569809,STT
2016-09-09,70.53,71.0,69.7,69.7,2868765,STT
2016-09-12,69.2,70.94,68.57,70.65,2752245,STT
2016-09-13,69.72,69.98,68.67,69.18,2701429,STT
2016-09-14,69.15,69.94,68.92,69.42,2440183,STT
2016-09-15,69.42,70.52,69.135,70.37,2134317,STT
2016-09-16,69.72,69.88,68.97,69.29,6730457,STT
2016-09-19,69.76,70.67,68.99,69.02,3440233,STT
2016-09-20,69.92,70.65,69.64,69.97,2128652,STT
2016-09-21,70.43,71.3,70.42,71.07,1999837,STT
2016-09-22,71.48,71.62,70.62,71.04,2177565,STT
2016-09-23,70.64,71.15,70.37,70.62,2105720,STT
2016-09-26,69.86,70.21,69.12,69.33,1571512,STT
2016-09-27,68.99,70.38,68.74,70.08,2056356,STT
2016-09-28,70.25,70.59,69.67,70.44,2156554,STT
2016-09-29,69.75,70.688,68.26,68.59,2594216,STT
2016-09-30,69.22,69.93,68.67,69.63,3326710,STT
