date,open,high,low,close,volume,Name
2017-01-18,133.21,133.65,131.06,133.26,16168617,NFLX
2017-01-19,142.01,143.46,138.25,138.41,23203441,NFLX
2017-01-20,139.36,140.79,137.66,138.6,9497394,NFLX
2017-01-23,138.65,139.49,137.31,137.39,7433896,NFLX
2017-01-24,138.11,140.93,137.03,140.11,7754673,NFLX
2017-01-25,140.8,141.39,139.05,139.52,7612888,NFLX
2017-01-26,140.45,141.21,138.51,138.96,6038313,NFLX
2017-01-27,139.46,142.49,139.0,142.45,8323866,NFLX
2017-01-30,141.77,141.967,138.8,141.22,8122481,NFLX
2017-01-31,140.55,141.83,139.7,140.71,4411631,NFLX
2017-02-01,141.2,142.41,139.3,140.78,6033422,NFLX
2017-02-02,140.61,141.04,139.05,139.2,3462370,NFLX
2017-02-03,139.51,140.64,139.1,140.25,3512568,NFLX
2017-02-06,140.0,141.0,139.16,140.97,3552066,NFLX
2017-02-07,141.49,144.28,141.05,144.0,8573515,NFLX
2017-02-08,143.57,145.07,142.56,144.74,6887050,NFLX
2017-02-09,144.98,145.09,143.58,144.14,4555119,NFLX
2017-02-10,144.68,145.2992,143.97,144.82,6171936,NFLX
2017-02-13,145.19,145.95,143.05,143.2,4790435,NFLX
2017-02-14,143.2,144.11,140.05,140.82,8367786,NFLX
2017-02-15,140.72,142.43,140.51,142.27,5309050,NFLX
2017-02-16,142.42,142.44,141.07,142.01,2847496,NFLX
2017-02-17,141.75,142.9,141.27,142.22,4588073,NFLX
2017-02-21,142.99,143.38,141.81,142.6,3571481,NFLX
2017-02-22,142.92,144.0,142.17,143.86,3481968,NFLX
2017-02-23,144.45,144.49,141.5196,142.78,4667978,NFLX
2017-02-24,141.88,143.56,141.55,143.25,3302714,NFLX
2017-02-27,143.12,143.92,142.38,143.41,3907377,NFLX
2017-02-28,143.3,143.57,141.85,142.13,3862221,NFLX
2017-03-01,142.84,143.26,142.1,142.65,4170649,NFLX
2017-03-02,142.15,142.7,139.09,139.53,6119945,NFLX
2017-03-03,139.69,140.91,138.26,139.14,5401104,NFLX
2017-03-06,141.0,142.84,140.54,141.94,7116118,NFLX
2017-03-07,141.99,142.4,140.38,141.43,4241037,NFLX
2017-03-08,141.47,142.06,139.7704,140.32,4092550,NFLX
2017-03-09,140.04,141.24,139.74,140.53,2652740,NFLX
2017-03-10,141.39,141.8,140.28,140.89,3318464,NFLX
2017-03-13,140.9,143.71,140.321,143.52,4922432,NFLX
2017-03-14,142.95,143.31,141.7,143.19,4660294,NFLX
2017-03-15,144.2,145.52,143.23,145.25,5987198,NFLX
2017-03-16,145.5,146.5,144.22,144.39,5286456,NFLX
2017-03-17,144.05,145.76,143.4,145.11,6281316,NFLX
2017-03-20,145.45,146.25,144.58,145.83,3421046,NFLX
2017-03-21,146.75,147.7,142.1,142.42,7669753,NFLX
2017-03-22,142.545,143.8,140.76,142.65,6486893,NFLX
2017-03-23,142.14,142.89,141.26,141.84,3712625,NFLX
2017-03-24,142.36,142.8,141.58,142.02,3546599,NFLX
2017-03-27,140.83,144.39,140.0,144.06,4771650,NFLX
2017-03-28,144.1,146.11,143.92,145.17,4638003,NFLX
2017-03-29,145.5,147.18,144.9089,146.47,3855031,NFLX
2017-03-30,146.81,148.29,146.53,148.06,4461068,NFLX
2017-03-31,148.0,148.225,147.33,147.81,3888237,NFLX
2017-04-03,146.7,148.005,145.74,146.92,4609336,NFLX
2017-04-04,146.84,147.09,144.89,145.5,4368919,NFLX
2017-04-05,146.19,146.25,143.26,143.62,4607636,NFLX
2017-04-06,144.0,144.14,143.01,143.74,3312410,NFLX
2017-04-07,143.79,143.89,142.71,143.11,3032571,NFLX
2017-04-10,143.04,144.65,141.21,143.85,5807440,NFLX
2017-04-11,144.28,144.54,141.98,144.35,4621451,NFLX
2017-04-12,144.85,145.74,143.55,143.83,4386954,NFLX
2017-04-13,144.25,144.55,142.76,142.92,3685789,NFLX
