date,open,high,low,close,volume,Name
2013-07-30,36.345,36.385,35.7175,35.77,452264,BF.B
2013-07-31,36.005,36.7,35.97,36.255,1274850,BF.B
2013-08-01,36.62,36.865,36.395,36.45,646950,BF.B
2013-08-02,36.4,36.53,35.955,36.31,663876,BF.B
2013-08-05,36.29,36.585,36.185,36.435,430866,BF.B
2013-08-06,36.485,36.66,36.29,36.51,771488,BF.B
2013-08-07,36.435,36.51,36.015,36.03,455846,BF.B
2013-08-08,36.06,36.46,35.995,36.43,735556,BF.B
2013-08-09,36.55,36.56,36.02,36.28,574070,BF.B
2013-08-12,36.055,36.08,35.685,35.75,394454,BF.B
2013-08-13,35.835,35.95,35.615,35.815,469276,BF.B
2013-08-14,35.755,35.935,35.56,35.575,391660,BF.B
2013-08-15,35.46,35.505,34.8505,34.94,464952,BF.B
2013-08-16,34.855,35.0,34.34,34.375,1052686,BF.B
2013-08-19,34.4,34.855,34.4,34.635,583262,BF.B
2013-08-20,34.68,34.97,34.5,34.83,580748,BF.B
2013-08-21,34.865,34.865,34.2,34.47,591220,BF.B
2013-08-22,34.46,35.315,34.18,35.015,463914,BF.B
2013-08-23,35.105,35.3,34.745,34.935,233316,BF.B
2013-08-26,34.93,35.11,34.48,34.56,338370,BF.B
2013-08-27,34.04,34.725,34.04,34.51,659174,BF.B
2013-08-28,34.565,34.8,33.825,33.98,1068122,BF.B
2013-08-29,33.975,34.235,33.77,33.825,872092,BF.B
2013-08-30,33.845,34.0025,33.415,33.495,910162,BF.B
2013-09-03,33.7,33.84,33.205,33.345,645736,BF.B
2013-09-04,33.28,34.31,33.28,34.085,1584546,BF.B
2013-09-05,34.0,34.18,33.865,34.085,548924,BF.B
2013-09-06,34.095,34.325,33.79,34.115,590940,BF.B
2013-09-09,34.11,34.53,33.97,34.51,675656,BF.B
2013-09-10,34.69,34.71,34.465,34.595,652852,BF.B
2013-09-11,34.65,34.95,34.465,34.87,501616,BF.B
2013-09-12,34.815,34.885,34.715,34.815,424240,BF.B
2013-09-13,34.97,35.05,34.74,35.015,490712,BF.B
2013-09-16,35.51,35.675,35.25,35.36,603250,BF.B
2013-09-17,35.37,35.525,35.315,35.46,448850,BF.B
2013-09-18,35.56,36.085,35.06,36.04,613930,BF.B
2013-09-19,36.195,36.265,35.705,35.74,755748,BF.B
2013-09-20,35.88,36.0,35.23,35.23,4352528,BF.B
2013-09-23,35.275,35.375,35.06,35.22,751522,BF.B
2013-09-24,35.29,35.325,34.655,34.7,762362,BF.B
2013-09-25,34.835,35.055,34.34,34.395,444634,BF.B
2013-09-26,34.45,34.675,34.34,34.555,343052,BF.B
2013-09-27,34.505,34.525,34.205,34.385,411392,BF.B
2013-09-30,34.245,34.3925,33.96,34.065,630540,BF.B
2013-10-01,34.14,34.56,33.915,34.56,814214,BF.B
2013-10-02,34.31,34.6,33.795,34.175,1255604,BF.B
2013-10-03,34.0,34.13,33.755,33.875,858438,BF.B
2013-10-04,33.85,34.485,33.815,34.375,732894,BF.B
2013-10-07,33.98,34.455,33.98,34.295,584940,BF.B
2013-10-08,34.215,34.495,33.92,33.93,713702,BF.B
2013-10-09,34.06,34.145,33.625,33.7,562920,BF.B
2013-10-10,34.025,34.91,34.025,34.91,649054,BF.B
2013-10-11,34.95,35.13,34.835,35.115,772336,BF.B
2013-10-14,34.86,35.22,34.86,35.2,913190,BF.B
2013-10-15,35.005,35.235,34.78,34.875,732318,BF.B
2013-10-16,35.0,35.605,35.0,35.57,824046,BF.B
2013-10-17,35.47,36.24,35.4,36.22,822468,BF.B
2013-10-18,36.51,36.65,35.945,36.305,1072712,BF.B
2013-10-21,36.095,36.55,35.615,36.315,523946,BF.B
2013-10-22,36.415,36.7425,36.28,36.6,377056,BF.B
2013-10-23,36.415,36.495,36.07,36.23,515560,BF.B
