date,open,high,low,close,volume,Name
2015-06-18,92.07,93.94,92.07,92.95,668169,TSCO
2015-06-19,93.06,93.47,92.26,92.44,877086,TSCO
2015-06-22,93.04,93.53,92.64,93.05,553836,TSCO
2015-06-23,93.28,93.99,92.83,92.89,492980,TSCO
2015-06-24,92.6,93.18,91.63,91.875,412534,TSCO
2015-06-25,92.12,92.86,91.4,92.7,584910,TSCO
2015-06-26,92.94,93.62,92.36,92.75,708889,TSCO
2015-06-29,92.1,92.51,90.0064,90.1,533433,TSCO
2015-06-30,91.3,91.3,89.61,89.94,1145659,TSCO
2015-07-01,91.24,91.83,89.76,90.78,718116,TSCO
2015-07-02,91.09,91.3899,89.4,90.32,593124,TSCO
2015-07-06,89.53,91.25,89.53,91.04,436692,TSCO
2015-07-07,91.47,91.61,89.27,90.73,1400109,TSCO
2015-07-08,89.9,91.09,87.48,87.61,1690562,TSCO
2015-07-09,88.72,89.47,88.46,88.72,1249010,TSCO
2015-07-10,90.2,91.35,89.64,91.15,522144,TSCO
2015-07-13,91.74,92.71,91.6807,92.52,648446,TSCO
2015-07-14,92.59,93.67,92.27,93.3,676744,TSCO
2015-07-15,92.9,93.86,92.59,93.42,692029,TSCO
2015-07-16,94.0,94.67,93.302,93.92,625508,TSCO
2015-07-17,94.63,95.04,94.0,94.5,977465,TSCO
2015-07-20,93.7,94.0,92.8,93.13,1392577,TSCO
2015-07-21,93.6,94.4,93.15,93.53,1054820,TSCO
2015-07-22,93.61,94.94,93.37,94.78,1156911,TSCO
2015-07-23,94.6,96.28,93.5,95.46,2742587,TSCO
2015-07-24,95.9,96.085,92.69,93.57,1293842,TSCO
2015-07-27,93.69,93.84,91.48,92.08,787694,TSCO
2015-07-28,92.54,92.76,91.2,91.72,828527,TSCO
2015-07-29,91.87,92.6,91.69,92.28,711252,TSCO
2015-07-30,92.05,92.494,91.43,91.99,506203,TSCO
2015-07-31,92.04,93.44,91.71,92.52,689496,TSCO
2015-08-03,92.75,93.07,90.47,91.34,512385,TSCO
2015-08-04,91.09,92.48,91.09,92.27,493661,TSCO
2015-08-05,93.54,93.87,92.76,93.35,985052,TSCO
2015-08-06,93.5,93.99,91.07,91.17,813913,TSCO
2015-08-07,90.96,91.82,90.42,91.7,537957,TSCO
2015-08-10,92.68,93.72,92.47,93.11,572489,TSCO
2015-08-11,92.54,93.62,92.19,93.47,653053,TSCO
2015-08-12,92.77,93.08,91.25,92.76,620040,TSCO
2015-08-13,92.47,94.73,92.42,93.2,666344,TSCO
2015-08-14,92.93,94.74,92.39,93.1,533319,TSCO
2015-08-17,93.02,94.09,92.37,93.94,640483,TSCO
2015-08-18,93.85,94.52,93.18,94.09,672927,TSCO
2015-08-19,93.7,94.31,92.5001,93.35,583784,TSCO
2015-08-20,92.65,93.09,89.65,89.65,1005250,TSCO
2015-08-21,88.83,88.99,85.52,85.59,1595656,TSCO
2015-08-24,79.7,86.39,75.0,83.58,2722786,TSCO
2015-08-25,85.25,86.39,83.04,83.04,1454752,TSCO
2015-08-26,85.28,85.94,82.59,85.04,1199836,TSCO
2015-08-27,85.79,88.95,85.12,87.12,1486668,TSCO
2015-08-28,86.94,87.27,84.67,85.39,1646938,TSCO
2015-08-31,85.13,86.54,84.79,85.31,1182683,TSCO
2015-09-01,83.27,84.32,81.68,82.23,1230360,TSCO
2015-09-02,83.58,84.15,82.41,83.69,1432131,TSCO
2015-09-03,84.0,85.67,83.22,83.95,1561165,TSCO
2015-09-04,83.02,84.39,82.65,83.19,761023,TSCO
2015-09-08,85.06,86.49,84.27,86.36,710017,TSCO
2015-09-09,86.62,87.61,85.61,85.8,1036296,TSCO
2015-09-10,85.36,87.38,85.05,86.69,911883,TSCO
2015-09-11,86.41,88.065,85.91,87.96,837415,TSCO
2015-09-14,87.59,87.59,85.8,86.11,976152,TSCO
