date,open,high,low,close,volume,Name
2015-02-10,113.0,113.0,111.63,111.75,1213513,CB
2015-02-11,111.97,112.8,111.67,112.46,780057,CB
2015-02-12,112.53,113.06,112.31,112.96,812446,CB
2015-02-13,112.48,113.45,112.33,113.05,609274,CB
2015-02-17,113.56,114.35,112.94,113.91,1227915,CB
2015-02-18,113.79,113.99,113.05,113.71,865435,CB
2015-02-19,113.49,114.28,113.2,113.92,767992,CB
2015-02-20,113.58,114.73,112.97,114.5,1242195,CB
2015-02-23,114.24,114.32,113.15,113.56,1313148,CB
2015-02-24,113.46,114.69,113.31,114.51,1407220,CB
2015-02-25,114.04,114.93,114.04,114.23,1170904,CB
2015-02-26,114.11,114.88,113.96,114.78,1083632,CB
2015-02-27,115.01,115.1,113.99,114.01,1345824,CB
2015-03-02,113.64,114.67,113.6,114.37,1239699,CB
2015-03-03,113.85,114.47,113.18,113.83,1141648,CB
2015-03-04,113.75,113.75,112.34,112.6,1285432,CB
2015-03-05,112.6,113.34,112.42,113.19,827017,CB
2015-03-06,113.09,113.81,111.8,111.98,1476408,CB
2015-03-09,112.15,113.17,111.92,112.83,797358,CB
2015-03-10,111.75,112.01,110.08,110.11,1128083,CB
2015-03-11,110.11,111.17,110.11,110.82,879332,CB
2015-03-12,111.52,112.801,111.41,112.69,902107,CB
2015-03-13,112.53,112.67,111.15,111.74,1322220,CB
2015-03-16,112.14,114.16,111.88,114.0,1266263,CB
2015-03-17,113.34,113.82,112.7,113.36,1248410,CB
2015-03-18,113.3,115.26,112.635,114.75,1559715,CB
2015-03-19,114.68,115.06,113.42,113.68,1554400,CB
2015-03-20,113.63,114.1399,113.41,113.54,3764492,CB
2015-03-23,113.83,114.7,113.54,113.54,2442785,CB
2015-03-24,113.13,113.69,112.34,112.35,1032564,CB
2015-03-25,112.22,112.99,111.59,111.59,1171867,CB
2015-03-26,110.84,111.87,110.84,111.26,1078182,CB
2015-03-27,110.84,111.3,110.44,110.9,1225912,CB
2015-03-30,111.41,112.72,111.25,112.21,961026,CB
2015-03-31,111.24,112.01,110.68,111.49,1131182,CB
2015-04-01,112.46,112.72,110.73,110.99,1417268,CB
2015-04-02,110.95,111.53,110.62,111.2,1170537,CB
2015-04-06,110.42,111.82,110.14,111.26,965313,CB
2015-04-07,111.27,111.89,111.13,111.35,1071901,CB
2015-04-08,111.16,111.93,110.91,111.24,1346520,CB
2015-04-09,111.21,111.97,110.97,111.76,894152,CB
2015-04-10,111.79,112.12,111.49,111.9,657180,CB
2015-04-13,111.65,112.58,111.65,111.94,739202,CB
2015-04-14,111.48,111.99,110.86,111.91,1183549,CB
2015-04-15,112.06,112.63,111.76,111.87,858437,CB
2015-04-16,111.79,112.66,111.22,112.37,1166754,CB
2015-04-17,111.52,111.71,109.76,110.14,1569990,CB
2015-04-20,110.79,111.49,110.76,111.16,1043876,CB
2015-04-21,111.22,111.33,108.8106,109.01,2888194,CB
2015-04-22,108.28,109.29,106.82,107.86,2567900,CB
2015-04-23,107.58,108.61,107.44,108.31,1714455,CB
2015-04-24,108.51,108.81,108.0,108.51,1404411,CB
2015-04-27,108.93,108.98,107.65,107.88,1546197,CB
2015-04-28,107.46,109.08,107.46,108.76,1315862,CB
2015-04-29,108.57,108.87,107.73,108.04,1282820,CB
2015-04-30,108.25,108.75,106.7,106.99,1450161,CB
2015-05-01,107.38,107.87,107.01,107.63,798132,CB
2015-05-04,107.68,108.031,107.28,107.44,1430232,CB
2015-05-05,106.95,107.73,106.8,107.08,1265830,CB
2015-05-06,107.38,107.5,106.27,106.92,1032264,CB
2015-05-07,107.09,107.98,106.47,107.65,1219092,CB
