date,open,high,low,close,volume,Name
2013-07-11,61.5,61.88,61.166,61.45,920102,TSCO
2013-07-12,61.275,61.595,60.9175,61.505,501656,TSCO
2013-07-15,61.81,62.225,61.135,61.285,699366,TSCO
2013-07-16,61.46,61.655,60.015,60.34,871318,TSCO
2013-07-17,60.315,60.472,58.94,59.55,1595774,TSCO
2013-07-18,59.82,60.735,59.82,60.375,1234800,TSCO
2013-07-19,60.565,61.37,60.125,61.246,532196,TSCO
2013-07-22,61.045,61.92,61.0,61.035,742830,TSCO
2013-07-23,61.33,61.455,60.7,61.04,862626,TSCO
2013-07-24,60.965,61.34,59.895,60.635,1038322,TSCO
2013-07-25,59.255,59.725,58.025,59.165,2322174,TSCO
2013-07-26,59.295,59.645,58.565,59.59,1291260,TSCO
2013-07-29,59.755,60.19,59.505,59.685,794706,TSCO
2013-07-30,60.265,60.92,59.8975,60.07,832994,TSCO
2013-07-31,60.4,61.135,60.1275,60.575,798642,TSCO
2013-08-01,61.165,61.785,60.35,61.485,1320098,TSCO
2013-08-02,61.5,61.69,60.695,61.655,652064,TSCO
2013-08-05,61.42,61.56,61.025,61.32,478784,TSCO
2013-08-06,61.06,61.5505,60.26,61.06,835812,TSCO
2013-08-07,61.015,61.02,59.685,59.905,669766,TSCO
2013-08-08,60.2,60.83,59.875,60.755,802072,TSCO
2013-08-09,60.745,61.28,60.375,61.185,727424,TSCO
2013-08-12,60.93,61.201,60.01,60.115,867616,TSCO
2013-08-13,60.25,60.99,59.46,60.965,612342,TSCO
2013-08-14,60.77,60.8,59.84,60.165,393706,TSCO
2013-08-15,59.57,60.485,58.28,58.4,609146,TSCO
2013-08-16,58.325,59.2975,58.1701,58.38,553184,TSCO
2013-08-19,58.145,59.14,58.145,58.865,641312,TSCO
2013-08-20,58.86,60.21,58.7638,60.18,664458,TSCO
2013-08-21,59.99,60.205,58.89,59.095,850894,TSCO
2013-08-22,59.115,60.74,58.845,60.645,596380,TSCO
2013-08-23,60.555,61.115,60.223,60.5,624018,TSCO
2013-08-26,60.68,61.115,60.255,60.775,391914,TSCO
2013-08-27,60.02,60.66,59.765,60.175,646600,TSCO
2013-08-28,60.035,60.555,59.885,59.9,339558,TSCO
2013-08-29,60.25,62.315,60.15,61.89,1208748,TSCO
2013-08-30,62.06,62.06,60.75,61.185,889680,TSCO
2013-09-03,62.08,62.245,60.25,60.735,1278512,TSCO
2013-09-04,60.985,61.985,60.5812,61.86,675532,TSCO
2013-09-05,61.75,62.473,61.63,62.355,894684,TSCO
2013-09-06,62.5,62.545,60.925,61.83,867884,TSCO
2013-09-09,62.12,63.81,62.12,63.42,1038900,TSCO
2013-09-10,63.71,64.67,63.3225,64.65,864896,TSCO
2013-09-11,64.74,65.74,64.5155,65.44,824646,TSCO
2013-09-12,65.61,65.615,65.09,65.34,965050,TSCO
2013-09-13,65.39,65.71,64.99,65.25,623752,TSCO
2013-09-16,66.345,66.345,64.995,65.26,900038,TSCO
2013-09-17,65.195,65.838,65.195,65.375,748368,TSCO
2013-09-18,65.4,65.695,64.31,65.573,885632,TSCO
2013-09-19,65.935,66.375,65.4255,65.8,512102,TSCO
2013-09-20,65.985,66.18,65.065,65.24,1527948,TSCO
2013-09-23,65.38,65.4225,64.54,64.925,715184,TSCO
2013-09-24,65.13,65.79,64.767,65.0,614670,TSCO
2013-09-25,65.145,65.64,64.5544,65.03,486242,TSCO
2013-09-26,65.13,66.255,64.915,66.165,679718,TSCO
2013-09-27,66.08,67.13,65.36,66.4,811328,TSCO
2013-09-30,66.03,67.29,65.83,67.17,869385,TSCO
2013-10-01,68.04,68.89,67.41,68.27,1394223,TSCO
2013-10-02,67.96,69.0,67.745,68.73,881567,TSCO
2013-10-03,68.86,69.25,67.45,68.2,614472,TSCO
2013-10-04,68.33,68.79,67.94,68.53,468364,TSCO
