date,open,high,low,close,volume,Name
2017-02-13,63.24,63.53,63.02,63.43,1337261,CPB
2017-02-14,63.25,63.44,62.9184,63.03,1364419,CPB
2017-02-15,63.04,63.615,62.61,63.45,1888573,CPB
2017-02-16,63.22,63.87,61.86,62.55,3361300,CPB
2017-02-17,59.0,60.49,57.55,58.48,6122699,CPB
2017-02-21,58.48,59.05,58.12,58.95,4824665,CPB
2017-02-22,58.75,59.61,58.64,59.17,2504688,CPB
2017-02-23,59.35,59.57,58.95,59.06,1660246,CPB
2017-02-24,59.24,59.69,59.0,59.11,1571781,CPB
2017-02-27,59.1,59.25,58.82,58.97,1095982,CPB
2017-02-28,58.98,59.48,58.88,59.35,2239331,CPB
2017-03-01,59.53,59.89,59.16,59.49,1484961,CPB
2017-03-02,59.41,59.905,59.32,59.83,1869609,CPB
2017-03-03,59.94,59.94,59.41,59.54,1472145,CPB
2017-03-06,59.24,59.58,59.03,59.29,1206222,CPB
2017-03-07,59.25,59.56,59.06,59.09,1430155,CPB
2017-03-08,58.85,58.9,58.0125,58.66,2061808,CPB
2017-03-09,58.65,59.16,58.6,59.03,969604,CPB
2017-03-10,59.36,59.44,58.98,59.19,1228879,CPB
2017-03-13,59.16,59.25,58.61,59.05,2644381,CPB
2017-03-14,59.07,59.21,58.78,58.95,1132964,CPB
2017-03-15,59.04,59.605,58.95,59.36,1284190,CPB
2017-03-16,59.2,59.2688,58.57,58.83,1475367,CPB
2017-03-17,59.08,59.33,58.835,59.2,1714671,CPB
2017-03-20,59.22,59.34,59.0,59.0,1246063,CPB
2017-03-21,58.03,58.74,57.04,57.09,3438890,CPB
2017-03-22,57.23,57.59,56.54,56.91,1701881,CPB
2017-03-23,57.41,57.995,57.25,57.6,1797698,CPB
2017-03-24,57.58,57.725,57.295,57.44,1420257,CPB
2017-03-27,57.45,57.87,57.325,57.49,999016,CPB
2017-03-28,57.36,57.83,57.24,57.62,1001663,CPB
2017-03-29,57.61,57.77,57.25,57.57,1006118,CPB
2017-03-30,57.56,57.625,57.05,57.11,785440,CPB
2017-03-31,57.15,57.89,56.97,57.24,1911250,CPB
2017-04-03,57.27,57.55,56.7,56.89,2104693,CPB
2017-04-04,56.72,56.97,56.42,56.78,1299500,CPB
2017-04-05,56.77,57.37,56.59,56.77,1724723,CPB
2017-04-06,56.65,56.75,56.3758,56.59,1088159,CPB
2017-04-07,56.76,56.939,56.4,56.41,2004349,CPB
2017-04-10,56.11,56.71,56.05,56.5,1535840,CPB
2017-04-11,56.42,56.64,56.21,56.64,1276226,CPB
2017-04-12,56.56,57.15,56.36,57.03,2011000,CPB
2017-04-13,56.94,57.125,56.14,56.14,1213482,CPB
2017-04-17,56.27,56.64,56.18,56.59,1950145,CPB
2017-04-18,56.56,57.44,56.56,57.19,1157675,CPB
2017-04-19,57.16,57.41,56.92,57.28,1079783,CPB
2017-04-20,57.22,57.62,56.61,57.5,1418593,CPB
2017-04-21,57.3,57.66,57.27,57.35,1159196,CPB
2017-04-24,57.75,58.2,57.54,57.98,1281623,CPB
2017-04-25,57.97,58.04,57.54,57.59,1412564,CPB
2017-04-26,57.57,57.63,57.07,57.4,1042588,CPB
2017-04-27,57.52,57.57,57.01,57.11,723303,CPB
2017-04-28,57.0,57.715,56.85,57.54,1523776,CPB
2017-05-01,57.63,57.63,56.86,56.86,747021,CPB
2017-05-02,57.03,57.15,56.685,56.91,1165353,CPB
2017-05-03,57.09,57.09,56.48,56.81,1383832,CPB
2017-05-04,56.88,58.0,56.78,57.24,1541544,CPB
2017-05-05,57.45,57.54,57.085,57.4,680081,CPB
2017-05-08,57.45,58.23,57.41,57.85,1611302,CPB
2017-05-09,57.7,57.86,57.06,57.17,1199325,CPB
2017-05-10,57.26,57.54,57.05,57.5,1106354,CPB
