date,open,high,low,close,volume,Name
2015-09-08,60.34,61.72,59.924,61.51,2053415,DOV
2015-09-09,62.12,62.57,60.45,60.49,1632585,DOV
2015-09-10,60.52,60.91,59.94,60.33,1077896,DOV
2015-09-11,60.54,60.92,59.95,60.56,1305906,DOV
2015-09-14,60.35,60.6,59.69,59.98,1137902,DOV
2015-09-15,60.16,61.44,60.0,61.32,1197624,DOV
2015-09-16,61.37,62.22,61.33,62.06,1311002,DOV
2015-09-17,61.8,62.51,61.35,61.5,1692181,DOV
2015-09-18,60.65,61.38,60.46,60.86,4756996,DOV
2015-09-21,61.0,61.31,59.9,60.01,1272843,DOV
2015-09-22,59.14,59.65,58.35,59.07,1435930,DOV
2015-09-23,59.07,59.29,57.44,57.85,1504715,DOV
2015-09-24,57.03,58.25,56.25,57.94,1613202,DOV
2015-09-25,58.34,58.67,57.85,58.07,1355312,DOV
2015-09-28,57.48,57.49,56.3,56.5,1232638,DOV
2015-09-29,56.69,56.98,56.06,56.5,1742675,DOV
2015-09-30,57.14,57.59,56.08,57.18,2182278,DOV
2015-10-01,57.31,57.79,55.97,56.51,1349425,DOV
2015-10-02,56.0,58.03,55.68,57.98,1922126,DOV
2015-10-05,58.46,60.62,58.03,60.26,1805942,DOV
2015-10-06,60.29,61.51,59.97,61.22,1749711,DOV
2015-10-07,61.83,63.69,60.65,61.93,2271938,DOV
2015-10-08,61.8,64.25,61.75,63.84,1728542,DOV
2015-10-09,64.0,64.198,61.49,61.5,2533513,DOV
2015-10-12,61.67,61.96,60.49,60.88,1388726,DOV
2015-10-13,60.48,61.27,60.23,60.33,1526555,DOV
2015-10-14,60.11,60.3325,59.2,59.35,1291178,DOV
2015-10-15,59.44,59.95,58.4,59.8,1571071,DOV
2015-10-16,59.78,59.81,57.83,58.61,1833800,DOV
2015-10-19,58.16,58.53,57.49,57.71,2238874,DOV
2015-10-20,58.86,62.81,58.13,61.53,4677792,DOV
2015-10-21,61.76,63.66,61.23,61.88,3046933,DOV
2015-10-22,62.31,65.29,61.92,64.0,3589938,DOV
2015-10-23,64.96,64.96,63.6,64.44,1682084,DOV
2015-10-26,64.44,64.8,63.5,63.92,1169520,DOV
2015-10-27,62.95,63.13,62.04,62.45,1348866,DOV
2015-10-28,62.75,64.06,62.47,63.81,1729370,DOV
2015-10-29,63.41,64.45,63.4,64.08,1404568,DOV
2015-10-30,64.18,64.79,63.89,64.43,1939768,DOV
2015-11-02,64.35,65.52,64.116,65.24,1064003,DOV
2015-11-03,65.48,66.19,65.16,65.39,1365761,DOV
2015-11-04,65.71,66.52,64.89,65.0,1285824,DOV
2015-11-05,64.82,65.31,63.97,64.5,1284152,DOV
2015-11-06,64.18,64.7,63.32,64.49,999642,DOV
2015-11-09,64.34,64.5,63.11,63.9,866192,DOV
2015-11-10,63.65,64.39,63.09,63.99,1081803,DOV
2015-11-11,64.13,64.13,63.09,63.48,929731,DOV
2015-11-12,63.78,64.084,62.44,63.9,3310636,DOV
2015-11-13,63.85,65.02,63.01,63.1,1977764,DOV
2015-11-16,63.06,64.36,62.914,64.32,989842,DOV
2015-11-17,64.36,64.5,63.46,63.63,1002368,DOV
2015-11-18,63.85,65.04,63.37,64.97,1031013,DOV
2015-11-19,64.89,65.37,64.44,65.35,780681,DOV
2015-11-20,65.62,66.17,65.22,65.41,1074186,DOV
2015-11-23,65.23,65.81,64.93,65.25,1119656,DOV
2015-11-24,65.05,66.17,65.01,65.91,1749636,DOV
2015-11-25,65.51,65.81,64.83,65.1,1035938,DOV
2015-11-27,64.87,65.23,64.61,65.09,542036,DOV
2015-11-30,65.2,66.16,65.04,65.9,1667496,DOV
2015-12-01,65.7,66.88,65.68,66.57,1804494,DOV
2015-12-02,66.38,66.56,64.8,65.05,1472075,DOV
