date,open,high,low,close,volume,Name
2016-09-09,63.92,64.31,63.53,63.65,1761062,DVA
2016-09-12,63.08,64.97,63.08,64.71,2062740,DVA
2016-09-13,64.22,64.51,63.73,63.95,2228295,DVA
2016-09-14,64.13,64.27,63.25,63.34,2097465,DVA
2016-09-15,63.19,64.35,63.09,64.07,1691268,DVA
2016-09-16,63.95,64.56,63.57,64.44,2480597,DVA
2016-09-19,64.48,64.85,63.38,63.6,1776819,DVA
2016-09-20,65.99,65.99,64.94,64.99,1873187,DVA
2016-09-21,64.98,65.87,64.97,65.83,1530014,DVA
2016-09-22,65.98,66.88,65.97,66.72,1650675,DVA
2016-09-23,66.58,66.82,66.2,66.5,1792714,DVA
2016-09-26,66.09,66.35,65.95,66.15,1673784,DVA
2016-09-27,66.09,66.58,65.84,66.33,1783990,DVA
2016-09-28,66.22,66.295,65.45,66.21,1729884,DVA
2016-09-29,66.18,66.36,65.29,65.46,1519777,DVA
2016-09-30,65.5,66.36,64.715,66.07,3478786,DVA
2016-10-03,65.69,65.89,63.72,64.1,2880196,DVA
2016-10-04,64.15,64.58,63.9,64.34,1706899,DVA
2016-10-05,64.33,64.66,64.01,64.11,1226443,DVA
2016-10-06,63.88,64.5,63.35,64.28,1504168,DVA
2016-10-07,64.27,64.43,63.01,63.43,1828425,DVA
2016-10-10,63.79,64.4,63.7,63.7,1201493,DVA
2016-10-11,63.61,63.61,61.95,62.0,2447966,DVA
2016-10-12,62.01,62.88,62.01,62.66,2332950,DVA
2016-10-13,62.3,63.12,61.74,62.99,1431767,DVA
2016-10-14,63.02,63.34,62.84,62.85,1329729,DVA
2016-10-17,62.8,62.97,62.12,62.26,1439796,DVA
2016-10-18,62.82,62.975,62.45,62.51,1508531,DVA
2016-10-19,62.55,62.82,62.06,62.78,1614675,DVA
2016-10-20,62.74,62.74,61.05,61.1,2925253,DVA
2016-10-21,60.82,61.11,60.24,60.96,2525925,DVA
2016-10-24,61.55,61.55,57.58,58.1,6225425,DVA
2016-10-25,58.27,58.95,58.11,58.29,2054019,DVA
2016-10-26,57.79,57.8793,56.77,56.86,2802741,DVA
2016-10-27,56.89,57.07,55.87,55.93,1747239,DVA
2016-10-28,55.86,56.21,54.5,55.16,2500921,DVA
2016-10-31,55.49,59.72,55.49,58.62,6291056,DVA
2016-11-01,58.69,58.79,57.5,57.82,2612538,DVA
2016-11-02,57.87,58.38,57.67,57.97,2314506,DVA
2016-11-03,58.0,59.85,58.0,58.46,3619866,DVA
2016-11-04,58.58,59.31,58.26,58.63,3568049,DVA
2016-11-07,59.53,59.65,57.68,57.85,1973666,DVA
2016-11-08,57.79,58.4,57.61,58.02,1668393,DVA
2016-11-09,59.38,59.53,57.0,59.33,2763633,DVA
2016-11-10,60.25,60.25,59.36,59.98,2731405,DVA
2016-11-11,59.8,60.035,59.06,59.53,2073520,DVA
2016-11-14,59.54,60.8,59.39,60.59,2333528,DVA
2016-11-15,60.59,60.688,59.96,60.3,1225390,DVA
2016-11-16,59.95,60.49,59.89,60.43,1984330,DVA
2016-11-17,60.4,62.08,60.39,61.99,2497765,DVA
2016-11-18,61.92,62.02,61.13,61.52,3764862,DVA
2016-11-21,61.42,63.05,61.25,62.85,3416345,DVA
2016-11-22,62.69,63.14,62.25,63.03,2822172,DVA
2016-11-23,62.8,63.48,62.71,63.36,2192169,DVA
2016-11-25,63.57,63.725,63.02,63.33,936297,DVA
2016-11-28,63.4,63.57,62.71,63.2,2175911,DVA
2016-11-29,63.26,63.76,62.9,63.66,1984881,DVA
2016-11-30,63.56,63.9475,63.18,63.35,4754899,DVA
2016-12-01,63.5,65.36,63.34,64.59,2777529,DVA
2016-12-02,64.72,64.84,64.16,64.23,1906518,DVA
2016-12-05,64.37,64.46,63.29,64.11,2100196,DVA
