date,open,high,low,close,volume,Name
2014-05-29,40.68,40.87,40.6,40.66,9867262,KO
2014-05-30,40.54,40.925,40.49,40.91,10446099,KO
2014-06-02,40.75,40.89,40.68,40.86,7472050,KO
2014-06-03,40.72,41.0,40.71,40.88,10493219,KO
2014-06-04,40.91,40.92,40.71,40.79,7864666,KO
2014-06-05,40.73,41.0,40.63,40.89,10133496,KO
2014-06-06,40.94,41.06,40.84,40.99,8760639,KO
2014-06-09,40.85,41.09,40.85,40.91,7316402,KO
2014-06-10,40.84,41.15,40.81,41.07,9169620,KO
2014-06-11,40.98,41.055,40.79,40.86,9648619,KO
2014-06-12,40.41,40.68,40.37,40.42,11583569,KO
2014-06-13,40.39,40.535,40.25,40.37,9203771,KO
2014-06-16,40.19,40.77,40.15,40.66,12878160,KO
2014-06-17,41.18,41.2,40.61,40.92,26927159,KO
2014-06-18,40.79,41.57,40.75,41.56,18518178,KO
2014-06-19,41.54,41.87,41.53,41.79,13275256,KO
2014-06-20,41.87,41.875,41.53,41.69,23403271,KO
2014-06-23,41.46,41.74,41.33,41.73,13099754,KO
2014-06-24,41.52,41.89,41.47,41.85,14962791,KO
2014-06-25,41.6,41.98,41.46,41.96,17621843,KO
2014-06-26,41.91,42.05,41.7799,42.03,16905479,KO
2014-06-27,41.99,42.29,41.91,42.19,18674412,KO
2014-06-30,41.98,42.49,41.82,42.36,14068762,KO
2014-07-01,42.39,42.45,42.15,42.29,11497697,KO
2014-07-02,42.31,42.41,42.15,42.29,6707175,KO
2014-07-03,42.26,42.32,42.01,42.23,7537718,KO
2014-07-07,41.96,42.2,41.93,42.14,9000085,KO
2014-07-08,41.97,42.25,41.91,41.94,10091147,KO
2014-07-09,41.93,42.16,41.79,41.95,9900209,KO
2014-07-10,41.56,42.29,41.55,42.26,12564494,KO
2014-07-11,42.12,42.25,41.881,41.97,9772958,KO
2014-07-14,41.99,42.39,41.98,42.38,11857698,KO
2014-07-15,42.41,42.43,41.95,42.1,10551682,KO
2014-07-16,42.26,42.39,42.02,42.12,10331524,KO
2014-07-17,41.93,42.15,41.83,42.02,9983505,KO
2014-07-18,42.14,42.47,42.0201,42.43,19272396,KO
2014-07-21,42.12,42.57,42.09,42.4,17607218,KO
2014-07-22,41.1,41.33,40.61,41.19,24707572,KO
2014-07-23,40.98,41.05,40.63,40.81,17531713,KO
2014-07-24,40.97,41.1,40.66,40.97,14856012,KO
2014-07-25,40.92,41.04,40.81,41.0,10809949,KO
2014-07-28,40.99,41.0,40.61,40.68,11709721,KO
2014-07-29,40.75,40.78,40.35,40.35,10872629,KO
2014-07-30,40.45,40.5,39.61,39.62,20346235,KO
2014-07-31,39.53,39.73,39.25,39.29,15436851,KO
2014-08-01,39.41,39.46,39.115,39.4,11012915,KO
2014-08-04,39.41,39.46,39.115,39.4,11013475,KO
2014-08-05,39.34,39.53,39.1,39.18,11639154,KO
2014-08-06,39.13,39.96,39.13,39.92,17567544,KO
2014-08-07,39.96,40.01,39.33,39.35,14367594,KO
2014-08-08,39.34,39.575,39.26,39.45,13666969,KO
2014-08-11,39.52,39.87,39.52,39.57,14102644,KO
2014-08-12,39.56,39.84,39.54,39.68,13297538,KO
2014-08-13,39.7,40.1,39.7,39.94,9638888,KO
2014-08-14,39.93,40.19,39.93,40.18,6902023,KO
2014-08-15,40.85,41.15,40.66,40.88,23221550,KO
2014-08-18,40.79,41.42,40.79,41.35,14892233,KO
2014-08-19,41.35,41.48,41.16,41.26,10261305,KO
2014-08-20,41.15,41.34,41.09,41.25,6791695,KO
2014-08-21,41.29,41.69,41.22,41.41,11951213,KO
2014-08-22,41.29,41.52,41.05,41.12,11244643,KO
