date,open,high,low,close,volume,Name
2017-04-13,44.75,45.4,44.48,44.49,2032877,RHI
2017-04-17,44.63,44.79,44.4,44.76,1215086,RHI
2017-04-18,44.44,45.15,44.24,44.91,1586396,RHI
2017-04-19,45.11,45.39,44.93,45.2,1746668,RHI
2017-04-20,45.49,45.93,45.08,45.91,1684091,RHI
2017-04-21,45.02,47.25,44.09,47.18,3365155,RHI
2017-04-24,48.04,48.21,46.985,47.64,1481556,RHI
2017-04-25,47.96,48.02,47.3,47.3,1164766,RHI
2017-04-26,47.34,47.89,47.01,47.07,1207785,RHI
2017-04-27,47.23,47.32,46.48,46.63,1110406,RHI
2017-04-28,46.67,46.74,45.99,46.05,1118320,RHI
2017-05-01,46.33,46.56,45.71,46.44,892880,RHI
2017-05-02,46.62,47.68,46.5,47.33,1077471,RHI
2017-05-03,47.08,47.114,46.34,46.84,1356488,RHI
2017-05-04,47.13,47.35,46.44,46.81,1234778,RHI
2017-05-05,46.84,47.07,46.32,46.91,801905,RHI
2017-05-08,46.95,47.47,46.81,47.27,1836586,RHI
2017-05-09,47.27,48.09,47.055,47.93,896311,RHI
2017-05-10,47.74,48.63,47.67,48.4,1198059,RHI
2017-05-11,48.17,48.28,47.445,47.52,831006,RHI
2017-05-12,47.4,47.47,46.98,47.26,818315,RHI
2017-05-15,47.21,47.67,47.21,47.48,504872,RHI
2017-05-16,47.41,47.6,46.97,47.55,902215,RHI
2017-05-17,46.34,46.98,45.53,45.56,1723036,RHI
2017-05-18,45.57,46.33,45.16,46.07,1319999,RHI
2017-05-19,46.07,46.4746,45.58,46.21,1121518,RHI
2017-05-22,46.24,46.86,46.21,46.52,813303,RHI
2017-05-23,46.46,46.77,46.02,46.23,546220,RHI
2017-05-24,46.49,46.49,45.65,45.82,680430,RHI
2017-05-25,46.06,46.355,45.995,46.14,811371,RHI
2017-05-26,46.14,46.25,45.675,45.9,475959,RHI
2017-05-30,45.71,46.17,45.39,46.04,711834,RHI
2017-05-31,46.24,46.56,45.65,46.49,1212502,RHI
2017-06-01,46.49,47.55,46.38,47.47,1082803,RHI
2017-06-02,47.35,47.7,46.84,47.34,1085631,RHI
2017-06-05,47.41,47.54,46.49,46.51,774485,RHI
2017-06-06,46.22,46.57,45.91,46.29,612163,RHI
2017-06-07,46.43,46.625,45.91,46.04,681179,RHI
2017-06-08,46.07,47.18,46.03,46.66,895258,RHI
2017-06-09,46.72,47.4,46.5,47.25,545595,RHI
2017-06-12,47.3,47.58,46.705,47.01,777452,RHI
2017-06-13,47.01,47.57,46.69,46.85,792616,RHI
2017-06-14,46.66,47.9799,46.45,47.86,1001769,RHI
2017-06-15,47.49,48.16,47.21,48.09,790437,RHI
2017-06-16,48.08,48.32,47.63,47.75,1933784,RHI
2017-06-19,47.85,49.0275,47.735,48.99,742429,RHI
2017-06-20,48.84,48.97,48.305,48.36,599508,RHI
2017-06-21,48.53,48.6,47.45,47.63,804575,RHI
2017-06-22,47.66,47.66,46.99,47.43,989205,RHI
2017-06-23,47.55,47.68,47.24,47.46,1151254,RHI
2017-06-26,47.64,47.825,47.45,47.69,602286,RHI
2017-06-27,47.68,47.87,47.31,47.53,584238,RHI
2017-06-28,47.8,48.31,47.33,48.12,1137576,RHI
2017-06-29,48.37,48.4,47.13,47.77,735026,RHI
2017-06-30,47.93,48.22,47.7,47.93,728940,RHI
2017-07-03,48.2,49.05,48.06,48.71,355883,RHI
2017-07-05,48.59,49.02,48.45,48.76,806073,RHI
2017-07-06,48.33,48.59,47.955,47.97,1047871,RHI
2017-07-07,48.24,49.5,48.16,49.17,1004239,RHI
2017-07-10,48.98,49.57,48.58,49.39,871691,RHI
2017-07-11,49.38,49.38,48.32,48.41,719880,RHI
