date,open,high,low,close,volume,Name
2017-08-23,105.0,105.45,104.01,104.45,3201246,EL
2017-08-24,104.79,106.16,104.521,106.01,2510998,EL
2017-08-25,105.26,107.15,104.92,106.5,3170872,EL
2017-08-28,105.0,106.81,104.3,105.96,3841515,EL
2017-08-29,105.56,106.5,105.2,105.7,1826456,EL
2017-08-30,105.65,106.41,105.16,105.66,1805047,EL
2017-08-31,106.0,107.1,105.67,106.99,2085013,EL
2017-09-01,107.0,108.175,106.72,107.93,2360555,EL
2017-09-05,107.46,108.35,107.39,107.95,1636072,EL
2017-09-06,108.31,108.6,106.86,108.07,1520419,EL
2017-09-07,108.56,108.74,107.548,108.23,1467889,EL
2017-09-08,108.2,108.85,107.725,108.81,1387934,EL
2017-09-11,109.18,109.835,108.64,108.74,2548044,EL
2017-09-12,108.54,109.6,108.54,108.9,2438399,EL
2017-09-13,109.3,109.97,109.18,109.66,1302895,EL
2017-09-14,109.41,110.03,109.0475,110.01,1227904,EL
2017-09-15,110.37,110.99,109.15,109.69,1896840,EL
2017-09-18,110.04,110.31,109.705,110.27,952330,EL
2017-09-19,110.27,110.43,109.99,110.35,1061889,EL
2017-09-20,110.37,110.87,109.44,110.23,1438165,EL
2017-09-21,109.96,110.11,108.19,108.25,1402728,EL
2017-09-22,108.63,109.16,107.3,107.58,2173326,EL
2017-09-25,107.79,108.36,107.6237,107.98,2025020,EL
2017-09-26,108.01,108.29,107.2,107.96,2833237,EL
2017-09-27,108.1,108.76,107.43,108.52,1231022,EL
2017-09-28,108.3,108.54,106.0,106.35,2542181,EL
2017-09-29,106.76,108.16,106.3,107.84,2531129,EL
2017-10-02,108.26,108.84,107.79,108.2,1151841,EL
2017-10-03,108.27,108.89,108.2682,108.45,1317682,EL
2017-10-04,109.05,110.75,108.69,109.94,1864588,EL
2017-10-05,109.9,110.55,109.81,110.02,1081962,EL
2017-10-06,109.72,110.2,109.34,109.74,1211998,EL
2017-10-09,109.74,110.06,109.36,109.63,1228200,EL
2017-10-10,109.98,110.26,109.15,109.59,852052,EL
2017-10-11,109.84,110.17,109.53,109.73,1030558,EL
2017-10-12,109.58,109.87,109.19,109.49,1799880,EL
2017-10-13,109.86,111.75,109.55,111.0,1676274,EL
2017-10-16,111.75,111.79,110.36,111.28,1243441,EL
2017-10-17,111.01,111.28,110.04,110.51,1238941,EL
2017-10-18,110.69,110.834,109.2,109.98,1447678,EL
2017-10-19,109.46,109.77,108.91,109.7,1822323,EL
2017-10-20,109.47,109.76,108.25,108.8,1927107,EL
2017-10-23,108.98,109.78,108.58,109.07,1260165,EL
2017-10-24,108.81,110.27,108.74,110.24,1350986,EL
2017-10-25,110.29,111.21,110.01,111.12,1459486,EL
2017-10-26,111.16,112.49,111.16,111.79,1639529,EL
2017-10-27,111.33,111.91,110.46,111.87,1644099,EL
2017-10-30,111.61,111.83,109.75,110.85,1838274,EL
2017-10-31,111.15,112.27,110.52,111.81,2255875,EL
2017-11-01,120.15,124.8,117.14,122.12,7620652,EL
2017-11-02,121.67,122.5,118.82,120.15,4197621,EL
2017-11-03,120.43,122.0,119.8125,121.71,2219327,EL
2017-11-06,121.42,121.75,120.47,121.12,1331662,EL
2017-11-07,120.63,122.29,120.46,122.22,1299153,EL
2017-11-08,122.5,124.0,122.5,123.08,2227903,EL
2017-11-09,122.67,124.1999,122.0,123.78,1855285,EL
2017-11-10,123.82,125.29,123.73,124.61,1859198,EL
2017-11-13,124.81,126.99,124.57,126.32,2034980,EL
2017-11-14,125.75,126.31,125.26,126.02,1431798,EL
2017-11-15,125.38,126.12,124.54,124.61,1392223,EL
2017-11-16,125.16,126.445,124.81,125.64,1444781,EL
