date,open,high,low,close,volume,Name
2015-12-01,81.6,82.3,81.2835,82.22,2051728,RHT
2015-12-02,82.34,82.66,81.325,81.61,1450132,RHT
2015-12-03,81.88,81.93,79.81,80.33,1440429,RHT
2015-12-04,80.67,82.11,80.48,81.89,1077771,RHT
2015-12-07,81.51,81.7,80.17,80.52,896705,RHT
2015-12-08,80.02,81.5,79.49,81.0,1107620,RHT
2015-12-09,80.64,81.2,78.83,79.05,1505142,RHT
2015-12-10,79.16,80.05,78.93,79.63,1645168,RHT
2015-12-11,78.62,79.67,78.2,78.58,1822405,RHT
2015-12-14,78.5,79.14,76.886,77.49,2606546,RHT
2015-12-15,77.83,78.56,77.67,78.06,2504887,RHT
2015-12-16,78.97,79.09,77.895,78.77,1904372,RHT
2015-12-17,78.81,79.34,77.66,78.86,3103133,RHT
2015-12-18,83.01,83.99,80.45,81.4,7792117,RHT
2015-12-21,82.23,82.46,79.15,80.44,2351868,RHT
2015-12-22,80.61,81.04,80.12,80.89,1262711,RHT
2015-12-23,81.26,82.41,80.93,82.2,930150,RHT
2015-12-24,82.01,82.23,81.63,81.74,343689,RHT
2015-12-28,81.5,82.36,81.03,82.34,1239318,RHT
2015-12-29,82.72,83.88,82.66,83.53,1267683,RHT
2015-12-30,83.56,84.44,83.39,83.65,1236876,RHT
2015-12-31,83.45,83.8,82.8,82.81,941294,RHT
2016-01-04,81.68,81.71,80.64,81.71,1854290,RHT
2016-01-05,81.62,82.53,81.43,81.91,1401837,RHT
2016-01-06,80.95,81.74,79.91,80.59,1455136,RHT
2016-01-07,79.37,81.31,79.01,79.49,2272440,RHT
2016-01-08,80.05,80.89,78.97,79.15,1856278,RHT
2016-01-11,79.8,80.0,77.49,78.28,1604763,RHT
2016-01-12,78.91,79.2,77.6,78.68,1423023,RHT
2016-01-13,79.2,79.55,76.05,76.6,1967702,RHT
2016-01-14,76.71,76.96,74.48,76.53,2728829,RHT
2016-01-15,74.36,75.23,72.74,73.57,2291112,RHT
2016-01-19,73.93,74.5,70.89,71.6,2646553,RHT
2016-01-20,70.51,71.28,68.22,70.49,2781281,RHT
2016-01-21,70.39,71.145,69.78,70.31,1367493,RHT
2016-01-22,71.33,72.82,71.29,72.46,1539150,RHT
2016-01-25,72.27,72.76,71.53,71.74,1759721,RHT
2016-01-26,70.75,71.63,69.94,70.96,2359053,RHT
2016-01-27,70.39,71.02,67.53,67.99,2816108,RHT
2016-01-28,68.34,69.04,66.4547,67.39,2283938,RHT
2016-01-29,68.42,70.075,68.19,70.05,2155645,RHT
2016-02-01,69.38,70.89,68.56,70.44,1305560,RHT
2016-02-02,69.86,69.86,67.58,67.83,1714169,RHT
2016-02-03,68.45,68.87,66.21,67.7,1792262,RHT
2016-02-04,68.06,69.8,67.99,68.62,1579935,RHT
2016-02-05,67.55,67.58,62.91,63.14,3254227,RHT
2016-02-08,61.97,62.5,59.59,60.93,3330984,RHT
2016-02-09,60.42,62.87,60.03,61.6,2104112,RHT
2016-02-10,62.36,65.6,62.32,63.54,2473087,RHT
2016-02-11,62.4,63.24,60.975,61.97,2572236,RHT
2016-02-12,62.85,64.68,62.85,64.11,1795144,RHT
2016-02-16,65.21,65.21,63.01,63.84,1505168,RHT
2016-02-17,64.59,67.32,64.59,66.34,2162231,RHT
2016-02-18,67.3,67.71,65.27,65.35,1862391,RHT
2016-02-19,65.08,66.15,64.32,65.9,1764763,RHT
2016-02-22,66.53,67.0,65.45,66.11,1382026,RHT
2016-02-23,66.03,66.14,64.38,65.3,1290691,RHT
2016-02-24,64.78,65.54,63.655,65.36,1501936,RHT
2016-02-25,66.08,67.72,65.83,67.68,1976227,RHT
2016-02-26,68.18,68.86,67.57,67.98,2215781,RHT
2016-02-29,67.64,67.75,65.35,65.35,1974109,RHT
