date,open,high,low,close,volume,Name
2014-06-12,40.05,40.08,39.25,39.38,1047216,TXT
2014-06-13,39.38,39.64,39.0632,39.4,922831,TXT
2014-06-16,39.32,39.38,38.91,39.35,957409,TXT
2014-06-17,39.35,39.76,39.12,39.56,896086,TXT
2014-06-18,39.58,39.83,39.2,39.69,991881,TXT
2014-06-19,39.65,39.8998,39.24,39.49,1003165,TXT
2014-06-20,39.69,40.0,39.64,39.72,1769324,TXT
2014-06-23,39.76,39.77,38.98,39.18,1045560,TXT
2014-06-24,39.13,39.18,37.83,37.85,2750491,TXT
2014-06-25,37.75,38.16,37.57,38.05,2086027,TXT
2014-06-26,38.17,38.27,37.54,38.05,1021002,TXT
2014-06-27,37.96,38.85,37.89,38.81,1752399,TXT
2014-06-30,38.65,38.73,38.205,38.29,1446557,TXT
2014-07-01,38.39,39.03,38.29,38.48,1369939,TXT
2014-07-02,38.43,38.69,38.1,38.17,1573713,TXT
2014-07-03,38.39,38.46,38.25,38.33,1361806,TXT
2014-07-07,38.31,38.31,37.54,37.71,1666642,TXT
2014-07-08,37.7,37.9411,37.14,37.18,1878509,TXT
2014-07-09,37.46,37.6,37.19,37.34,1603459,TXT
2014-07-10,36.98,37.59,36.61,37.34,2082487,TXT
2014-07-11,37.29,37.895,37.22,37.89,1571437,TXT
2014-07-14,38.13,38.57,38.03,38.56,1661426,TXT
2014-07-15,38.52,39.18,38.1,38.37,2126161,TXT
2014-07-16,39.7,40.25,38.7318,39.0,3327884,TXT
2014-07-17,38.83,39.35,38.32,38.32,2402148,TXT
2014-07-18,38.51,38.88,38.48,38.76,3189127,TXT
2014-07-21,38.68,38.98,38.18,38.81,2365091,TXT
2014-07-22,39.22,39.27,38.87,38.89,1972220,TXT
2014-07-23,38.84,38.93,38.015,38.2,2797305,TXT
2014-07-24,38.32,38.53,37.95,37.99,1909769,TXT
2014-07-25,37.86,38.0,37.55,37.63,2119663,TXT
2014-07-28,37.63,37.675,36.95,37.01,2398760,TXT
2014-07-29,37.06,37.24,36.66,36.7,1824060,TXT
2014-07-30,36.93,37.16,36.55,36.88,1653453,TXT
2014-07-31,36.58,36.78,36.29,36.37,2123882,TXT
2014-08-01,36.19,36.66,35.82,36.2,1737490,TXT
2014-08-04,36.25,36.335,35.78,36.24,1404575,TXT
2014-08-05,36.05,36.91,36.02,36.53,2155013,TXT
2014-08-06,36.18,36.48,35.89,36.16,1389552,TXT
2014-08-07,36.38,36.65,36.095,36.15,1247765,TXT
2014-08-08,36.18,37.32,36.12,37.31,1554380,TXT
2014-08-11,37.53,37.99,37.47,37.8,1958723,TXT
2014-08-12,37.79,38.19,37.46,37.57,1658657,TXT
2014-08-13,37.76,38.43,37.75,38.22,1417245,TXT
2014-08-14,38.25,38.33,37.6,37.74,2308280,TXT
2014-08-15,37.95,38.042,37.06,37.49,1767004,TXT
2014-08-18,37.92,38.08,37.74,37.97,1414505,TXT
2014-08-19,38.04,38.3,37.8,38.29,1788019,TXT
2014-08-20,38.31,38.97,38.25,38.94,1346478,TXT
2014-08-21,38.92,39.09,38.59,39.03,1778299,TXT
2014-08-22,38.98,39.14,38.71,38.85,1228761,TXT
2014-08-25,39.06,39.2,38.875,38.93,1581916,TXT
2014-08-26,38.91,39.15,38.73,38.76,746216,TXT
2014-08-27,38.72,38.85,38.33,38.5,797448,TXT
2014-08-28,38.22,38.26,37.89,38.01,1519423,TXT
2014-08-29,38.06,38.229,37.9,38.0,1129491,TXT
2014-09-02,38.09,38.54,38.01,38.43,1364657,TXT
2014-09-03,38.58,38.77,37.9,38.02,1067753,TXT
2014-09-04,38.02,38.4,37.595,37.72,1251086,TXT
2014-09-05,37.74,38.37,37.44,38.34,1652547,TXT
2014-09-08,38.3,38.375,37.94,38.05,820161,TXT
