date,open,high,low,close,volume,Name
2017-01-11,103.48,104.17,102.51,103.83,2631657,AMT
2017-01-12,103.69,104.26,103.12,104.2,1568999,AMT
2017-01-13,104.22,104.76,102.87,103.45,2058945,AMT
2017-01-17,103.58,105.19,103.41,105.17,2055532,AMT
2017-01-18,105.26,106.42,105.04,105.67,2078068,AMT
2017-01-19,105.67,105.67,103.86,104.44,1747560,AMT
2017-01-20,104.84,105.42,103.97,104.2,2598837,AMT
2017-01-23,104.5,105.1905,104.26,104.78,2222974,AMT
2017-01-24,104.97,104.97,104.03,104.57,1823692,AMT
2017-01-25,104.82,104.8874,103.6923,103.92,2053904,AMT
2017-01-26,104.14,105.14,103.75,104.3,1272655,AMT
2017-01-27,104.41,104.78,103.66,103.82,1207073,AMT
2017-01-30,104.05,104.05,102.73,103.01,1509887,AMT
2017-01-31,103.54,104.0,103.16,103.5,1376282,AMT
2017-02-01,103.6,103.84,103.02,103.28,1906666,AMT
2017-02-02,103.28,104.32,103.07,104.11,1322576,AMT
2017-02-03,104.83,105.65,104.76,105.25,2988629,AMT
2017-02-06,105.06,105.4,103.07,103.64,2141176,AMT
2017-02-07,103.66,103.93,102.91,103.47,1344118,AMT
2017-02-08,103.57,104.43,103.36,104.3,1301940,AMT
2017-02-09,104.2,106.0,103.47,105.78,2525125,AMT
2017-02-10,105.5,105.76,104.73,105.49,1228140,AMT
2017-02-13,105.69,107.68,105.6,107.55,1975548,AMT
2017-02-14,107.64,107.64,105.82,106.78,1580607,AMT
2017-02-15,107.09,107.37,106.01,107.11,1362491,AMT
2017-02-16,106.95,107.97,106.85,107.71,1322261,AMT
2017-02-17,107.89,109.8,107.66,108.11,4991446,AMT
2017-02-21,108.11,111.22,108.02,111.18,3012621,AMT
2017-02-22,111.36,111.83,110.6,111.02,2207404,AMT
2017-02-23,111.17,112.25,111.14,112.2,2233348,AMT
2017-02-24,112.07,113.21,111.77,112.89,2589383,AMT
2017-02-27,114.01,114.86,112.79,113.34,2895479,AMT
2017-02-28,113.14,115.69,113.09,114.79,3001202,AMT
2017-03-01,114.78,114.87,113.08,113.84,2799124,AMT
2017-03-02,113.81,115.24,112.96,114.81,2592600,AMT
2017-03-03,114.58,115.76,114.35,115.67,1395693,AMT
2017-03-06,115.38,115.53,114.28,114.71,1809837,AMT
2017-03-07,114.33,115.24,113.93,114.7,2404382,AMT
2017-03-08,114.05,114.7,113.17,113.24,2010446,AMT
2017-03-09,113.42,113.7,112.78,113.0,2015376,AMT
2017-03-10,113.74,114.2,113.11,113.58,1509500,AMT
2017-03-13,113.7,114.52,113.21,114.26,1597234,AMT
2017-03-14,113.9,114.73,113.66,114.02,1416065,AMT
2017-03-15,114.13,116.05,113.95,115.28,2112442,AMT
2017-03-16,115.72,115.99,114.77,115.09,1814189,AMT
2017-03-17,115.36,116.28,115.07,116.01,3237500,AMT
2017-03-20,116.03,116.86,115.74,115.98,2033363,AMT
2017-03-21,116.55,118.5399,116.32,116.74,2853972,AMT
2017-03-22,117.53,118.6,116.79,118.31,2850991,AMT
2017-03-23,118.43,119.5,118.07,118.95,2624444,AMT
2017-03-24,119.19,119.76,118.88,119.32,2475845,AMT
2017-03-27,118.72,120.25,118.55,120.01,3023516,AMT
2017-03-28,119.84,120.72,119.52,120.39,2259222,AMT
2017-03-29,120.19,121.33,120.16,121.04,2265954,AMT
2017-03-30,120.78,121.09,120.17,120.91,1795320,AMT
2017-03-31,120.64,121.85,120.47,121.54,2714218,AMT
2017-04-03,121.43,121.9,120.45,121.15,2071813,AMT
2017-04-04,120.91,121.59,120.51,120.74,1710240,AMT
2017-04-05,120.87,121.74,120.57,120.64,2020821,AMT
2017-04-06,120.72,122.08,120.44,121.95,1859281,AMT
2017-04-07,121.97,122.69,121.69,122.12,1974567,AMT
