date,open,high,low,close,volume,Name
2014-03-25,17.0,17.124,16.76,16.84,193284,NWS
2014-03-26,16.85,16.87,16.51,16.52,617717,NWS
2014-03-27,16.44,16.69,16.44,16.5,441930,NWS
2014-03-28,16.59,16.76,16.49,16.54,220059,NWS
2014-03-31,16.57,16.73,16.5,16.7,238574,NWS
2014-04-01,16.68,16.98,16.66,16.93,530370,NWS
2014-04-02,16.88,16.99,16.8,16.95,364920,NWS
2014-04-03,16.95,17.02,16.66,16.69,761726,NWS
2014-04-04,16.66,17.07,16.66,16.71,784294,NWS
2014-04-07,16.65,16.92,16.57,16.73,599348,NWS
2014-04-08,16.69,16.99,16.57,16.65,294225,NWS
2014-04-09,16.69,16.92,16.63,16.82,229627,NWS
2014-04-10,16.78,16.93,16.46,16.48,354326,NWS
2014-04-11,16.36,16.58,16.11,16.26,587647,NWS
2014-04-14,16.42,16.48,16.18,16.4,327898,NWS
2014-04-15,16.48,16.48,15.98,16.29,361128,NWS
2014-04-16,16.42,16.56,16.3,16.41,266905,NWS
2014-04-17,16.43,16.59,16.35,16.47,168185,NWS
2014-04-21,16.5,16.66,16.2,16.66,516314,NWS
2014-04-22,16.6,16.79,16.52,16.76,665100,NWS
2014-04-23,16.8,16.935,16.76,16.92,316321,NWS
2014-04-24,17.0,17.0,16.73,16.95,434411,NWS
2014-04-25,16.96,16.96,16.76,16.78,337558,NWS
2014-04-28,16.8,16.915,16.53,16.78,613517,NWS
2014-04-29,16.8,17.055,16.73,16.81,694499,NWS
2014-04-30,16.81,16.81,16.335,16.54,1150186,NWS
2014-05-01,16.6,16.87,16.58,16.76,592047,NWS
2014-05-02,16.79,16.96,16.705,16.83,607245,NWS
2014-05-05,16.68,16.92,16.67,16.84,611038,NWS
2014-05-06,16.78,16.8,16.63,16.65,478794,NWS
2014-05-07,16.74,16.74,16.42,16.54,603488,NWS
2014-05-08,16.59,16.62,16.35,16.57,652476,NWS
2014-05-09,16.73,17.435,16.73,17.4,1558927,NWS
2014-05-12,17.42,17.65,17.32,17.45,936562,NWS
2014-05-13,17.45,17.49,17.2,17.31,559536,NWS
2014-05-14,17.22,17.285,16.8,16.81,824146,NWS
2014-05-15,16.82,16.82,16.52,16.56,583720,NWS
2014-05-16,16.63,16.73,16.32,16.7,379859,NWS
2014-05-19,16.7,16.8,16.58,16.67,164526,NWS
2014-05-20,16.61,16.61,16.35,16.43,774360,NWS
2014-05-21,16.48,16.67,16.38,16.5,431158,NWS
2014-05-22,16.51,16.77,16.41,16.77,377390,NWS
2014-05-23,16.85,16.85,16.58,16.74,431300,NWS
2014-05-27,16.76,16.88,16.69,16.86,317388,NWS
2014-05-28,16.89,16.89,16.65,16.71,310211,NWS
2014-05-29,16.71,16.72,16.55,16.64,394164,NWS
2014-05-30,16.63,16.72,16.56,16.59,336151,NWS
2014-06-02,16.65,16.82,16.57,16.78,1075172,NWS
2014-06-03,16.8,17.03,16.73,16.92,598168,NWS
2014-06-04,16.93,17.16,16.88,17.01,321210,NWS
2014-06-05,17.08,17.27,16.88,17.27,568534,NWS
2014-06-06,17.28,17.44,17.17,17.27,730994,NWS
2014-06-09,17.23,17.52,17.18,17.25,440986,NWS
2014-06-10,17.2,17.29,17.07,17.18,396035,NWS
2014-06-11,17.15,17.27,17.05,17.17,524616,NWS
2014-06-12,17.07,17.07,16.84,16.85,611730,NWS
2014-06-13,16.91,16.91,16.64,16.73,343238,NWS
2014-06-16,16.64,16.74,16.43,16.73,827611,NWS
2014-06-17,16.75,16.87,16.58,16.81,404502,NWS
2014-06-18,16.76,17.09,16.74,17.07,730338,NWS
2014-06-19,17.16,17.18,16.77,17.16,538416,NWS
