date,open,high,low,close,volume,Name
2014-01-30,77.23,77.76,76.6499,76.93,6821172,HD
2014-01-31,76.2,77.47,75.85,76.85,10598937,HD
2014-02-03,76.64,76.73,74.93,75.09,9527573,HD
2014-02-04,75.51,75.85,74.17,74.97,9573497,HD
2014-02-05,74.73,75.545,73.96,75.26,10093459,HD
2014-02-06,75.19,76.2,75.17,76.16,6107248,HD
2014-02-07,76.17,76.6,75.85,76.45,6223667,HD
2014-02-10,76.56,76.59,75.88,76.41,6343591,HD
2014-02-11,76.44,76.99,76.17,76.7,6293074,HD
2014-02-12,76.91,77.33,76.67,77.28,7346941,HD
2014-02-13,77.34,77.8654,76.94,77.59,6587379,HD
2014-02-14,77.75,78.13,77.32,77.93,4754671,HD
2014-02-18,77.92,78.08,77.07,77.57,4954868,HD
2014-02-19,77.25,77.52,76.4,76.45,7768088,HD
2014-02-20,76.59,77.56,76.54,77.48,5852270,HD
2014-02-21,77.36,78.04,77.36,77.74,7765502,HD
2014-02-24,77.84,78.25,77.46,77.87,11743785,HD
2014-02-25,79.68,81.0,79.33,80.98,13425902,HD
2014-02-26,80.99,82.71,80.79,81.7,9737916,HD
2014-02-27,81.66,82.2,80.61,81.97,6041528,HD
2014-02-28,81.89,83.1,81.39,82.03,7239956,HD
2014-03-03,80.73,82.0299,80.62,82.0,8359542,HD
2014-03-04,82.89,83.2,82.71,82.87,6368258,HD
2014-03-05,82.91,83.2,82.575,82.91,5071030,HD
2014-03-06,82.78,82.89,82.23,82.41,6174796,HD
2014-03-07,82.61,82.67,82.04,82.55,5288531,HD
2014-03-10,82.44,82.54,81.73,82.18,4139181,HD
2014-03-11,81.69,81.8499,81.05,81.29,4667987,HD
2014-03-12,80.73,80.85,80.24,80.56,7048929,HD
2014-03-13,81.06,81.06,78.72,78.8,7665899,HD
2014-03-14,78.82,79.88,78.79,79.38,6739016,HD
2014-03-17,79.57,80.185,79.25,79.58,5547699,HD
2014-03-18,79.65,80.56,79.62,79.82,5032641,HD
2014-03-19,79.97,80.485,79.4,79.75,6568371,HD
2014-03-20,79.71,80.24,79.47,80.09,5097855,HD
2014-03-21,80.78,81.9,80.25,80.42,10086173,HD
2014-03-24,80.41,80.46,79.2,79.66,7574336,HD
2014-03-25,80.05,80.09,79.1599,79.47,5375497,HD
2014-03-26,79.49,79.78,78.7,78.87,6365519,HD
2014-03-27,78.63,79.02,78.37,78.68,5803263,HD
2014-03-28,78.92,79.5,78.49,78.72,5132693,HD
2014-03-31,79.21,79.33,78.84,79.13,5736200,HD
2014-04-01,79.24,80.29,79.24,79.38,6697949,HD
2014-04-02,79.54,80.76,79.485,79.95,6611747,HD
2014-04-03,79.95,80.02,78.98,79.4,5505760,HD
2014-04-04,79.64,79.7,78.49,78.72,6422052,HD
2014-04-07,78.69,78.69,77.03,77.13,11121603,HD
2014-04-08,76.91,77.44,76.42,77.11,7372045,HD
2014-04-09,77.24,77.93,77.14,77.76,8028618,HD
2014-04-10,77.62,78.22,76.7,76.78,6208182,HD
2014-04-11,76.62,77.06,75.65,75.7,8399700,HD
2014-04-14,76.3,76.86,75.51,75.97,8677247,HD
2014-04-15,76.29,76.4,74.61,75.89,7022954,HD
2014-04-16,76.42,76.58,75.8,76.58,6104717,HD
2014-04-17,76.26,77.68,75.91,77.09,6875585,HD
2014-04-21,78.35,78.35,77.67,77.96,6254150,HD
2014-04-22,78.74,80.23,78.63,79.67,11189099,HD
2014-04-23,79.87,80.05,78.4401,78.52,7497133,HD
2014-04-24,78.97,79.81,78.72,79.77,7275948,HD
2014-04-25,79.41,79.7,79.03,79.38,6381366,HD
2014-04-28,79.53,81.15,79.33,80.17,14562447,HD
