date,open,high,low,close,volume,Name
2014-11-11,55.3242,56.2999,54.5442,54.6499,14849177,NFLX
2014-11-12,54.4471,55.1371,53.8634,54.8371,10958724,NFLX
2014-11-13,54.9228,55.0069,53.9321,54.2014,10490466,NFLX
2014-11-14,54.1971,55.3171,54.0807,55.1485,10988621,NFLX
2014-11-17,55.0542,55.6428,54.3928,54.4485,9225643,NFLX
2014-11-18,54.4285,54.9857,54.3614,54.4328,7927178,NFLX
2014-11-19,54.7442,55.2928,51.8085,51.8714,24515421,NFLX
2014-11-20,51.8699,53.3228,51.5714,52.5914,15425431,NFLX
2014-11-21,53.2114,53.3214,51.3571,51.4685,17877783,NFLX
2014-11-24,51.5085,51.9226,50.7714,50.9242,17863909,NFLX
2014-11-25,50.1457,50.3476,49.1428,49.8557,28100842,NFLX
2014-11-26,50.1542,50.5271,49.7454,50.1657,10065321,NFLX
2014-11-28,50.5128,50.5714,49.4271,49.5128,6702255,NFLX
2014-12-01,49.2857,49.5714,48.2343,48.83,11964673,NFLX
2014-12-02,48.7571,50.4771,48.6914,50.3299,14271698,NFLX
2014-12-03,50.2214,50.7314,49.1814,50.7314,13831902,NFLX
2014-12-04,50.4285,51.1357,49.9085,50.0857,11864713,NFLX
2014-12-05,50.1471,50.6428,49.7328,50.1314,9929871,NFLX
2014-12-08,49.8814,49.9828,48.29,48.4971,13628643,NFLX
2014-12-09,47.82,49.3371,47.0028,49.1114,17994368,NFLX
2014-12-10,49.0214,49.2471,47.6657,47.76,12674977,NFLX
2014-12-11,48.0128,48.7,47.6557,47.8042,11771424,NFLX
2014-12-12,47.4171,48.3228,46.98,47.7828,13574519,NFLX
2014-12-15,48.0557,48.4185,46.6185,46.72,12025545,NFLX
2014-12-16,46.4271,47.07,45.1428,45.2057,16981174,NFLX
2014-12-17,45.3757,47.8671,45.0772,47.6642,20193047,NFLX
2014-12-18,48.4,48.9285,47.2328,47.7742,15639365,NFLX
2014-12-19,47.9,48.72,47.6214,48.5885,15048061,NFLX
2014-12-22,48.5428,49.24,47.7485,48.0971,8007650,NFLX
2014-12-23,48.2871,48.4278,47.4728,48.0614,8307964,NFLX
2014-12-24,48.0728,49.07,47.9985,48.8714,5412407,NFLX
2014-12-26,48.8442,49.4842,48.5342,48.5785,8847447,NFLX
2014-12-29,47.97,49.1042,47.6528,48.8471,8608586,NFLX
2014-12-30,48.7142,49.14,48.5388,49.0328,7011221,NFLX
2014-12-31,49.0328,49.3914,48.7871,48.8014,8627773,NFLX
2015-01-02,49.1514,50.3314,48.7314,49.8485,13474825,NFLX
2015-01-05,49.2585,49.2585,47.1472,47.3114,18165021,NFLX
2015-01-06,47.3471,47.64,45.6614,46.5014,16037952,NFLX
2015-01-07,47.3471,47.4214,46.2714,46.7428,9850022,NFLX
2015-01-08,47.12,47.8357,46.4785,47.7792,9624209,NFLX
2015-01-09,47.6314,48.02,46.8985,47.0414,9577960,NFLX
2015-01-12,47.09,47.1985,45.2642,45.5471,12944610,NFLX
2015-01-13,46.0214,47.0482,45.9,46.2557,18729256,NFLX
2015-01-14,47.0714,47.37,45.68,46.32,19884599,NFLX
2015-01-15,46.5471,46.7857,45.8442,46.2514,11678688,NFLX
2015-01-16,46.8571,48.25,46.3814,48.1914,19696474,NFLX
2015-01-20,48.5714,49.9999,47.7142,49.8285,40551287,NFLX
2015-01-21,59.2342,59.2399,57.4099,58.4685,66902766,NFLX
2015-01-22,58.5714,61.3742,57.8285,61.2057,33319398,NFLX
2015-01-23,60.9885,62.7428,60.8814,62.4935,26784352,NFLX
2015-01-26,62.5714,63.8985,61.9571,63.7942,21269045,NFLX
2015-01-27,63.0871,65.3399,63.0499,64.8814,24612553,NFLX
2015-01-28,64.7414,64.8214,63.0814,63.2085,24532858,NFLX
2015-01-29,63.2042,63.9271,62.4999,63.3999,15127938,NFLX
2015-01-30,63.1328,63.9842,62.6557,63.1142,13215601,NFLX
2015-02-02,62.8428,63.4285,61.9557,63.0092,12990789,NFLX
2015-02-03,63.3199,65.4671,62.7299,65.2742,16439913,NFLX
2015-02-04,65.0414,65.1742,63.8892,64.1014,12450942,NFLX
2015-02-05,64.5414,65.1385,63.6657,64.1299,14248724,NFLX
2015-02-06,64.2499,64.4285,63.1757,63.4799,8898260,NFLX
2015-02-09,63.1985,63.7857,62.6371,63.2949,8179332,NFLX
