date,open,high,low,close,volume,Name
2015-10-22,44.4,45.02,43.63,44.75,4389186,DVN
2015-10-23,44.38,45.23,43.95,44.96,3300348,DVN
2015-10-26,44.76,44.79,42.74,42.79,3984463,DVN
2015-10-27,42.02,42.02,40.53,41.2,5464034,DVN
2015-10-28,40.6,42.27,39.83,41.56,6544690,DVN
2015-10-29,41.22,42.4792,40.9,41.04,5636427,DVN
2015-10-30,41.24,42.5799,40.33,41.93,5756528,DVN
2015-11-02,41.34,43.31,41.0,43.13,5429977,DVN
2015-11-03,43.65,46.49,43.37,45.22,6572522,DVN
2015-11-04,46.73,47.84,45.9198,46.49,9572484,DVN
2015-11-05,46.24,48.5418,46.0,47.51,6390839,DVN
2015-11-06,47.06,48.68,46.265,46.87,5704332,DVN
2015-11-09,47.45,48.0758,46.4,46.98,5301087,DVN
2015-11-10,46.8,48.25,46.62,47.76,5134432,DVN
2015-11-11,47.57,47.82,45.23,45.62,4244233,DVN
2015-11-12,44.97,46.07,44.4,45.06,6082563,DVN
2015-11-13,45.0,45.84,44.48,45.05,5084908,DVN
2015-11-16,45.12,46.54,44.96,46.5,3911687,DVN
2015-11-17,46.15,46.49,45.0,45.91,3767093,DVN
2015-11-18,46.48,47.39,45.67,47.07,3163423,DVN
2015-11-19,46.5,46.98,45.31,45.98,3658242,DVN
2015-11-20,46.12,46.5064,45.065,45.25,3969481,DVN
2015-11-23,45.07,45.65,44.63,44.93,3055213,DVN
2015-11-24,45.47,47.03,45.33,46.55,3128041,DVN
2015-11-25,46.3,46.41,45.35,45.91,2294449,DVN
2015-11-27,45.44,45.7,44.68,44.87,1170211,DVN
2015-11-30,45.08,46.565,44.88,46.01,4405726,DVN
2015-12-01,46.11,46.52,45.67,46.49,3805240,DVN
2015-12-02,45.78,46.08,43.44,43.53,4783966,DVN
2015-12-03,43.87,43.87,40.68,41.1,9820844,DVN
2015-12-04,40.34,40.99,39.62,40.53,5912416,DVN
2015-12-07,37.76,38.2597,36.125,36.44,11420245,DVN
2015-12-08,35.3,35.76,33.52,35.19,13144216,DVN
2015-12-09,36.39,36.47,34.38,35.32,7916082,DVN
2015-12-10,35.1,36.7,34.7,35.51,6799667,DVN
2015-12-11,34.54,35.4,33.41,33.55,5924946,DVN
2015-12-14,33.37,33.715,31.4,31.54,11006438,DVN
2015-12-15,31.98,32.44,31.5,31.87,7808522,DVN
2015-12-16,31.85,32.05,29.98,30.57,8350471,DVN
2015-12-17,30.51,30.66,28.0,28.98,15841423,DVN
2015-12-18,28.95,29.98,28.58,28.67,9366535,DVN
2015-12-21,28.7,29.67,28.39,28.83,7462727,DVN
2015-12-22,28.82,30.3406,28.65,29.83,8734092,DVN
2015-12-23,30.61,33.38,30.6,33.2,10280847,DVN
2015-12-24,33.22,33.47,32.03,32.7,3816944,DVN
2015-12-28,32.24,32.48,31.2799,31.69,4816591,DVN
2015-12-29,32.31,32.84,31.505,32.24,5476447,DVN
2015-12-30,31.5,32.53,30.73,31.0,5265479,DVN
2015-12-31,30.99,32.2,30.57,32.0,4454100,DVN
2016-01-04,31.78,32.91,31.53,32.32,6770342,DVN
2016-01-05,32.2,32.93,31.56,32.83,6258084,DVN
2016-01-06,31.61,31.63,30.13,30.21,7777746,DVN
2016-01-07,29.21,30.13,27.9,28.06,11164910,DVN
2016-01-08,28.35,28.93,27.45,28.5,8160518,DVN
2016-01-11,28.8,28.825,26.51,26.97,10330365,DVN
2016-01-12,27.66,27.855,24.554,25.72,14152143,DVN
2016-01-13,26.36,26.69,24.215,24.8,11457092,DVN
2016-01-14,25.04,26.22,24.18,25.96,8580943,DVN
2016-01-15,24.37,24.65,23.36,24.49,9673407,DVN
2016-01-19,24.88,24.88,22.75,23.48,9417709,DVN
2016-01-20,22.56,22.65,19.69,21.59,18600867,DVN
