date,open,high,low,close,volume,Name
2015-02-03,46.98,47.2722,46.76,47.05,1026472,NDAQ
2015-02-04,46.92,47.87,46.726,47.6,1124044,NDAQ
2015-02-05,47.78,48.905,47.694,48.3,841806,NDAQ
2015-02-06,48.63,49.24,48.41,49.235,1277275,NDAQ
2015-02-09,49.0,49.13,48.38,48.49,822142,NDAQ
2015-02-10,48.71,49.05,48.07,48.55,888421,NDAQ
2015-02-11,48.53,49.37,48.41,49.18,985661,NDAQ
2015-02-12,49.29,50.0,49.22,49.75,819228,NDAQ
2015-02-13,49.84,49.98,49.34,49.48,811207,NDAQ
2015-02-17,49.51,49.93,49.26,49.92,854304,NDAQ
2015-02-18,49.68,50.195,49.623,49.91,821561,NDAQ
2015-02-19,49.62,50.39,49.62,50.3,886853,NDAQ
2015-02-20,50.25,50.96,49.82,50.94,740582,NDAQ
2015-02-23,50.92,50.94,50.42,50.79,711921,NDAQ
2015-02-24,50.78,51.22,50.41,50.65,888213,NDAQ
2015-02-25,50.65,50.96,50.495,50.79,581671,NDAQ
2015-02-26,50.76,50.995,50.31,50.64,949064,NDAQ
2015-02-27,50.51,50.565,50.09,50.16,724642,NDAQ
2015-03-02,50.37,50.93,50.29,50.92,762929,NDAQ
2015-03-03,50.9,51.13,50.21,50.595,646853,NDAQ
2015-03-04,50.51,51.1,50.24,51.015,987526,NDAQ
2015-03-05,51.04,51.04,50.4,50.78,635775,NDAQ
2015-03-06,50.66,51.1,50.12,50.19,742039,NDAQ
2015-03-09,50.26,50.85,50.01,50.7,619147,NDAQ
2015-03-10,50.31,50.3851,49.64,49.64,918244,NDAQ
2015-03-11,49.6,49.79,49.24,49.34,1001244,NDAQ
2015-03-12,49.45,50.03,49.45,49.985,792541,NDAQ
2015-03-13,50.06,50.33,49.5,50.25,865889,NDAQ
2015-03-16,50.62,51.181,50.62,50.805,562540,NDAQ
2015-03-17,50.55,51.0,50.33,50.94,546863,NDAQ
2015-03-18,50.63,50.72,49.2,49.52,1747684,NDAQ
2015-03-19,49.35,50.61,49.26,50.41,1280970,NDAQ
2015-03-20,50.61,50.85,50.25,50.44,1393795,NDAQ
2015-03-23,50.4,50.62,50.05,50.33,862484,NDAQ
2015-03-24,50.21,50.42,49.76,50.17,986737,NDAQ
2015-03-25,50.11,50.24,49.07,49.16,2018074,NDAQ
2015-03-26,49.01,49.69,48.91,49.55,999491,NDAQ
2015-03-27,49.38,49.77,49.19,49.7,725529,NDAQ
2015-03-30,49.83,50.81,49.775,50.7,619143,NDAQ
2015-03-31,50.63,51.01,50.31,50.94,1193273,NDAQ
2015-04-01,50.64,50.93,50.26,50.455,884076,NDAQ
2015-04-02,50.41,50.57,49.95,50.11,760651,NDAQ
2015-04-06,49.62,50.625,49.21,50.58,809486,NDAQ
2015-04-07,50.68,50.88,50.01,50.01,517495,NDAQ
2015-04-08,49.97,50.395,49.76,49.92,917389,NDAQ
2015-04-09,49.86,50.155,49.59,50.14,420212,NDAQ
2015-04-10,50.11,50.59,49.974,50.58,668358,NDAQ
2015-04-13,50.47,50.67,50.27,50.32,744130,NDAQ
2015-04-14,50.22,50.29,49.58,49.705,1230926,NDAQ
2015-04-15,49.7,49.93,49.2955,49.51,1010213,NDAQ
2015-04-16,49.43,49.885,49.17,49.8,778298,NDAQ
2015-04-17,49.58,49.72,48.46,48.675,1591255,NDAQ
2015-04-20,48.68,48.94,48.28,48.34,1426963,NDAQ
2015-04-21,48.38,48.97,48.34,48.72,1743396,NDAQ
2015-04-22,48.75,49.23,48.64,48.84,2193227,NDAQ
2015-04-23,48.72,50.08,48.64,49.76,1417047,NDAQ
2015-04-24,49.35,49.84,48.25,48.57,2037960,NDAQ
2015-04-27,48.63,48.76,48.11,48.26,1422123,NDAQ
2015-04-28,48.29,49.44,48.14,49.32,990239,NDAQ
2015-04-29,49.34,49.745,48.767,48.96,1024210,NDAQ
2015-04-30,48.89,49.25,48.46,48.63,647262,NDAQ
