date,open,high,low,close,volume,Name
2015-03-26,25.76,26.245,25.6,26.15,2560046,GT
2015-03-27,25.46,26.37,25.46,26.29,2027774,GT
2015-03-30,26.5,26.87,26.34,26.79,2182754,GT
2015-03-31,26.53,27.13,26.36,27.08,2696128,GT
2015-04-01,26.86,26.89,26.38,26.75,3201760,GT
2015-04-02,26.78,27.07,26.69,26.82,1487499,GT
2015-04-06,26.73,27.48,26.61,27.31,2473688,GT
2015-04-07,27.32,27.33,26.89,27.0,2206652,GT
2015-04-08,27.08,27.635,26.99,27.43,3037211,GT
2015-04-09,27.28,27.72,27.28,27.62,2515026,GT
2015-04-10,27.63,27.75,27.39,27.71,1761303,GT
2015-04-13,27.58,27.71,27.37,27.43,1990940,GT
2015-04-14,27.42,27.4214,26.92,27.16,2686350,GT
2015-04-15,27.23,27.43,27.13,27.26,2112975,GT
2015-04-16,27.17,27.33,26.99,27.06,2289176,GT
2015-04-17,26.89,27.31,26.59,27.23,3845928,GT
2015-04-20,27.35,27.62,27.19,27.495,3094780,GT
2015-04-21,27.58,27.94,27.38,27.73,3296223,GT
2015-04-22,27.78,27.86,27.4275,27.65,3460329,GT
2015-04-23,27.63,27.89,27.33,27.74,2191401,GT
2015-04-24,27.85,27.87,27.42,27.74,2292891,GT
2015-04-27,27.74,27.94,27.45,27.6,3209266,GT
2015-04-28,27.42,27.5925,26.92,27.21,5695027,GT
2015-04-29,27.97,29.07,27.95,28.34,8287253,GT
2015-04-30,28.07,28.85,27.99,28.365,5226849,GT
2015-05-01,28.6,28.61,27.67,28.4,5319962,GT
2015-05-04,28.38,28.4935,28.19,28.34,3581585,GT
2015-05-05,28.25,28.45,27.85,27.96,4083492,GT
2015-05-06,27.99,28.03,27.601,27.98,3907717,GT
2015-05-07,27.88,28.86,27.83,28.79,5237990,GT
2015-05-08,29.07,29.5,28.87,29.43,4593442,GT
2015-05-11,29.44,29.95,29.43,29.77,6242754,GT
2015-05-12,29.67,29.75,29.45,29.59,2807464,GT
2015-05-13,29.81,30.66,29.657,30.38,7812468,GT
2015-05-14,30.56,30.87,30.3,30.86,4487350,GT
2015-05-15,30.88,30.97,30.59,30.85,2906173,GT
2015-05-18,30.82,31.66,30.8,31.24,4537579,GT
2015-05-19,31.25,31.31,30.94,31.21,2111657,GT
2015-05-20,31.36,31.36,30.89,31.26,3820271,GT
2015-05-21,31.27,31.98,31.24,31.89,3938650,GT
2015-05-22,31.9,32.15,31.69,31.74,3509976,GT
2015-05-26,31.65,32.04,31.4,31.99,3795450,GT
2015-05-27,31.94,32.35,31.86,32.24,3933402,GT
2015-05-28,32.2,32.51,31.86,32.03,3035349,GT
2015-05-29,32.07,32.16,31.59,31.845,13800086,GT
2015-06-01,31.99,32.74,31.9,32.405,4989009,GT
2015-06-02,32.37,32.505,32.03,32.215,2911340,GT
2015-06-03,32.28,32.51,32.05,32.085,2488751,GT
2015-06-04,32.04,32.165,31.26,31.385,4738804,GT
2015-06-05,31.38,31.49,31.01,31.315,5252542,GT
2015-06-08,31.38,31.5999,31.01,31.035,3365630,GT
2015-06-09,31.26,31.56,30.94,31.5,2998466,GT
2015-06-10,30.94,31.9,30.9,31.39,4042997,GT
2015-06-11,31.39,31.75,31.3,31.41,2859882,GT
2015-06-12,31.24,31.64,31.18,31.49,3080563,GT
2015-06-15,31.29,31.29,30.58,31.01,3771979,GT
2015-06-16,31.0,31.085,30.71,31.03,1818712,GT
2015-06-17,31.12,31.3685,30.77,31.05,1781132,GT
2015-06-18,31.17,31.34,30.89,31.01,2927784,GT
2015-06-19,31.01,31.43,30.9267,31.21,2979322,GT
2015-06-22,31.29,31.39,31.08,31.18,2109476,GT
