date,open,high,low,close,volume,Name
2016-12-20,104.89,105.04,104.37,104.9,4903446,PEP
2016-12-21,104.82,105.69,104.69,104.7,3245168,PEP
2016-12-22,104.55,105.45,104.251,105.35,2605417,PEP
2016-12-23,104.97,105.25,104.63,105.09,1769303,PEP
2016-12-27,105.09,105.32,104.99,105.13,1504963,PEP
2016-12-28,104.87,105.1,104.52,104.62,1878615,PEP
2016-12-29,104.5,105.1,104.48,104.99,2438075,PEP
2016-12-30,104.71,105.15,104.33,104.63,3483969,PEP
2017-01-03,104.94,105.09,104.21,104.65,3741206,PEP
2017-01-04,105.11,105.63,104.79,104.85,3029654,PEP
2017-01-05,104.52,105.12,104.1901,104.71,5087216,PEP
2017-01-06,104.98,105.16,104.12,104.56,4109653,PEP
2017-01-09,104.16,104.255,103.25,103.46,5603540,PEP
2017-01-10,103.32,103.32,101.75,101.97,5399235,PEP
2017-01-11,101.84,102.36,101.41,101.81,4650289,PEP
2017-01-12,101.71,102.52,101.58,101.84,3126043,PEP
2017-01-13,101.88,102.11,101.22,101.55,3478642,PEP
2017-01-17,101.07,102.32,101.06,102.19,3745757,PEP
2017-01-18,102.4,103.0,102.32,102.74,4340388,PEP
2017-01-19,102.28,103.0,102.17,102.36,3923119,PEP
2017-01-20,102.79,103.32,102.4401,103.24,4750772,PEP
2017-01-23,102.9,104.22,102.83,104.01,4584802,PEP
2017-01-24,104.0,104.93,103.78,104.71,4992265,PEP
2017-01-25,104.71,105.19,104.54,104.61,3566079,PEP
2017-01-26,104.51,104.73,104.07,104.14,3634560,PEP
2017-01-27,104.38,104.41,103.43,103.48,4248230,PEP
2017-01-30,103.01,103.72,103.0,103.69,3462554,PEP
2017-01-31,103.21,104.17,103.21,103.78,3846647,PEP
2017-02-01,103.61,103.78,102.98,103.01,3515578,PEP
2017-02-02,103.76,104.39,103.29,104.03,3213734,PEP
2017-02-03,104.44,105.765,104.06,105.11,4287147,PEP
2017-02-06,105.1,105.24,104.53,104.57,4355238,PEP
2017-02-07,104.63,105.9,104.63,105.61,3980353,PEP
2017-02-08,105.5,106.23,105.25,105.69,3407089,PEP
2017-02-09,105.42,106.49,105.02,105.97,4012387,PEP
2017-02-10,105.83,106.345,105.5868,106.1,2475506,PEP
2017-02-13,106.5,106.69,105.88,106.52,3464318,PEP
2017-02-14,106.17,107.0,105.67,106.92,5665028,PEP
2017-02-15,105.35,107.25,104.77,106.73,7617151,PEP
2017-02-16,107.15,108.18,106.32,108.12,5559903,PEP
2017-02-17,107.29,108.3,107.21,108.15,5498432,PEP
2017-02-21,108.07,109.5,107.95,109.36,5370662,PEP
2017-02-22,109.37,109.78,109.165,109.41,3815267,PEP
2017-02-23,109.12,110.0,109.12,109.54,3382733,PEP
2017-02-24,109.5,109.92,109.33,109.83,3991764,PEP
2017-02-27,109.69,109.88,109.23,109.27,3475121,PEP
2017-02-28,109.05,110.6,109.05,110.38,4684747,PEP
2017-03-01,109.6,110.32,109.17,109.73,4750734,PEP
2017-03-02,109.81,110.32,109.43,110.11,3880791,PEP
2017-03-03,110.1,110.67,109.65,110.56,4130942,PEP
2017-03-06,109.8,110.19,109.43,109.63,4491045,PEP
2017-03-07,109.16,109.77,109.0,109.32,4361109,PEP
2017-03-08,109.17,109.33,108.47,109.3,5244494,PEP
2017-03-09,109.56,109.61,108.91,109.02,4066952,PEP
2017-03-10,109.58,109.71,109.28,109.59,3488905,PEP
2017-03-13,109.32,109.7951,109.03,109.41,3131237,PEP
2017-03-14,109.28,109.73,109.12,109.34,3630038,PEP
2017-03-15,109.56,111.23,109.5,111.11,4973393,PEP
2017-03-16,111.09,111.2,110.53,111.14,4580674,PEP
2017-03-17,111.479,111.52,110.93,111.39,6444384,PEP
2017-03-20,111.15,111.44,110.81,111.15,3382089,PEP
