date,open,high,low,close,volume,Name
2014-03-05,3.7,3.73,3.69,3.71,10750403,AMD
2014-03-06,3.72,3.745,3.71,3.73,10835025,AMD
2014-03-07,3.75,4.02,3.75,3.95,55470575,AMD
2014-03-10,4.04,4.06,3.8,3.81,42225664,AMD
2014-03-11,3.86,4.01,3.83,3.85,34992924,AMD
2014-03-12,3.86,3.93,3.85,3.91,14745331,AMD
2014-03-13,3.94,3.99,3.84,3.86,19802985,AMD
2014-03-14,3.84,3.9,3.82,3.85,18169146,AMD
2014-03-17,3.88,3.91,3.78,3.8,20004146,AMD
2014-03-18,3.82,3.91,3.81,3.89,15273746,AMD
2014-03-19,3.91,4.0,3.9,3.98,28516911,AMD
2014-03-20,3.96,4.05,3.9,4.05,23600569,AMD
2014-03-21,4.07,4.14,4.01,4.04,23985330,AMD
2014-03-24,4.05,4.14,3.98,4.05,20670291,AMD
2014-03-25,4.09,4.12,4.02,4.05,14517029,AMD
2014-03-26,4.08,4.1,4.02,4.05,14808603,AMD
2014-03-27,3.99,4.07,3.87,3.91,24531988,AMD
2014-03-28,3.93,3.97,3.87,3.88,13189192,AMD
2014-03-31,3.93,4.02,3.9,4.01,15385970,AMD
2014-04-01,4.04,4.1,4.02,4.07,18778751,AMD
2014-04-02,4.12,4.12,4.06,4.06,14837291,AMD
2014-04-03,4.07,4.1,3.97,4.0,16802336,AMD
2014-04-04,4.03,4.11,3.92,4.01,23426954,AMD
2014-04-07,3.98,3.99,3.83,3.88,24874646,AMD
2014-04-08,3.89,4.0,3.83,3.99,17345569,AMD
2014-04-09,4.01,4.02,3.95,3.98,11276634,AMD
2014-04-10,3.97,4.01,3.84,3.85,21364259,AMD
2014-04-11,3.82,3.85,3.65,3.65,34428811,AMD
2014-04-14,3.72,3.78,3.65,3.71,22736913,AMD
2014-04-15,3.7401,3.82,3.715,3.79,21754258,AMD
2014-04-16,3.81,3.83,3.73,3.76,18173275,AMD
2014-04-17,3.78,3.795,3.69,3.69,32048060,AMD
2014-04-21,4.01,4.2,3.955,4.12,102651524,AMD
2014-04-22,4.13,4.31,4.11,4.3,52806842,AMD
2014-04-23,4.28,4.3,4.155,4.25,29136254,AMD
2014-04-24,4.27,4.35,4.2,4.28,27532799,AMD
2014-04-25,4.22,4.26,4.04,4.05,37810215,AMD
2014-04-28,4.09,4.12,3.87,3.96,31737060,AMD
2014-04-29,4.02,4.03,3.96,4.03,14584689,AMD
2014-04-30,4.0,4.1,3.99,4.09,18419193,AMD
2014-05-01,4.13,4.24,4.1,4.2,37807284,AMD
2014-05-02,4.17,4.2,4.1,4.12,14479712,AMD
2014-05-05,4.1,4.14,4.06,4.09,9015375,AMD
2014-05-06,4.06,4.13,3.98,4.01,17929309,AMD
2014-05-07,4.04,4.04,3.89,3.97,22381223,AMD
2014-05-08,3.95,4.03,3.91,3.93,14554485,AMD
2014-05-09,3.91,3.93,3.85,3.87,15982941,AMD
2014-05-12,3.87,4.0,3.86,3.97,14788132,AMD
2014-05-13,3.99,4.09,3.98,4.03,11224010,AMD
2014-05-14,4.03,4.06,3.98,3.98,10353036,AMD
2014-05-15,3.96,3.98,3.89,3.96,18005650,AMD
2014-05-16,3.95,4.05,3.91,4.02,17166629,AMD
2014-05-19,4.0,4.1,3.96,4.09,18175213,AMD
2014-05-20,4.09,4.11,4.0,4.05,15648653,AMD
2014-05-21,4.06,4.1,4.05,4.1,13378582,AMD
2014-05-22,4.09,4.09,4.01,4.01,11903117,AMD
2014-05-23,4.03,4.06,3.97,4.02,9831127,AMD
2014-05-27,4.05,4.06,4.03,4.04,6922762,AMD
2014-05-28,4.04,4.06,3.99,4.0,12297671,AMD
2014-05-29,4.02,4.06,4.01,4.03,8877728,AMD
2014-05-30,4.02,4.03,3.98,4.0,10030744,AMD
