date,open,high,low,close,volume,Name
2014-07-23,36.38,36.62,36.2,36.5,2718484,CCL
2014-07-24,37.01,37.52,37.01,37.21,4785863,CCL
2014-07-25,36.83,36.9,36.615,36.68,2561797,CCL
2014-07-28,36.33,36.7,36.27,36.5,5700045,CCL
2014-07-29,36.61,36.71,36.275,36.33,3297947,CCL
2014-07-30,36.71,36.79,36.32,36.56,3407129,CCL
2014-07-31,36.34,36.78,36.18,36.22,4670783,CCL
2014-08-01,36.21,36.42,35.951,36.31,3277274,CCL
2014-08-04,36.21,36.42,35.951,36.31,3277774,CCL
2014-08-05,36.16,36.18,35.7,35.99,4869924,CCL
2014-08-06,35.85,36.53,35.76,36.24,3881676,CCL
2014-08-07,37.34,37.35,36.29,36.32,4366070,CCL
2014-08-08,36.43,36.63,36.3,36.45,2921959,CCL
2014-08-11,36.88,37.038,36.74,36.86,3171326,CCL
2014-08-12,37.15,37.31,36.87,36.95,2503850,CCL
2014-08-13,37.13,37.15,36.95,37.02,1879064,CCL
2014-08-14,37.27,37.49,37.05,37.49,2538982,CCL
2014-08-15,37.69,37.85,37.095,37.34,1854877,CCL
2014-08-18,37.83,37.94,37.73,37.86,1518761,CCL
2014-08-19,38.08,38.08,37.75,37.8,2334526,CCL
2014-08-20,37.56,37.78,37.46,37.74,1345929,CCL
2014-08-21,37.92,38.06,37.71,37.77,2047606,CCL
2014-08-22,37.75,38.0,37.66,37.91,1847237,CCL
2014-08-25,38.0,38.05,37.68,37.8,2131256,CCL
2014-08-26,37.85,38.06,37.7,38.01,2317517,CCL
2014-08-27,37.92,38.12,37.74,37.88,3123531,CCL
2014-08-28,37.47,37.56,37.23,37.27,2045797,CCL
2014-08-29,37.35,37.9,37.11,37.88,2926164,CCL
2014-09-02,37.73,38.02,37.6,37.95,2956452,CCL
2014-09-03,38.08,38.38,38.08,38.21,2290693,CCL
2014-09-04,38.42,39.34,38.41,39.09,4097885,CCL
2014-09-05,38.92,39.35,38.74,39.33,3093039,CCL
2014-09-08,38.96,39.17,38.79,39.12,2441770,CCL
2014-09-09,39.07,39.19,38.565,38.68,3434010,CCL
2014-09-10,38.69,38.895,38.5,38.87,2840920,CCL
2014-09-11,38.73,39.29,38.71,39.28,2766383,CCL
2014-09-12,39.39,39.39,39.0,39.18,2506563,CCL
2014-09-15,39.1,39.43,38.98,39.41,3266862,CCL
2014-09-16,39.14,39.66,39.06,39.5,3078466,CCL
2014-09-17,39.5,39.87,39.43,39.71,3041996,CCL
2014-09-18,39.83,40.12,39.82,40.11,3395485,CCL
2014-09-19,40.62,41.16,40.43,40.72,8677211,CCL
2014-09-22,40.46,40.53,40.22,40.34,5162442,CCL
2014-09-23,42.04,42.31,39.93,40.51,14964566,CCL
2014-09-24,40.5,41.16,40.28,41.12,6976286,CCL
2014-09-25,40.91,41.19,40.46,40.46,4341592,CCL
2014-09-26,40.5,40.96,40.42,40.87,2590758,CCL
2014-09-29,40.57,40.73,40.3,40.4,3584103,CCL
2014-09-30,40.33,40.5,40.15,40.17,3094775,CCL
2014-10-01,40.0,40.05,39.06,39.14,4786395,CCL
2014-10-02,39.1,39.12,37.67,38.58,9584361,CCL
2014-10-03,38.94,39.72,38.82,39.58,3655477,CCL
2014-10-06,39.91,40.12,39.465,39.5,6188653,CCL
2014-10-07,38.85,38.89,37.32,37.34,9767163,CCL
2014-10-08,37.44,37.74,36.655,37.67,6118647,CCL
2014-10-09,37.43,37.71,35.65,35.67,10500881,CCL
2014-10-10,35.64,36.33,35.43,35.51,6236451,CCL
2014-10-13,35.82,35.82,33.74,33.88,9917260,CCL
2014-10-14,34.63,35.34,34.4,34.64,9873436,CCL
2014-10-15,34.41,34.99,33.11,34.41,16257472,CCL
2014-10-16,34.02,35.11,33.89,34.69,9474352,CCL
