date,open,high,low,close,volume,Name
2016-03-11,44.14,44.74,44.02,44.71,2395098,HIG
2016-03-14,44.44,44.99,43.57,44.65,2887705,HIG
2016-03-15,44.31,44.65,44.13,44.64,2000270,HIG
2016-03-16,44.53,45.24,44.35,45.09,2775388,HIG
2016-03-17,45.11,46.285,44.79,46.13,3041582,HIG
2016-03-18,46.23,46.43,45.47,45.91,5347740,HIG
2016-03-21,45.65,45.94,45.07,45.39,2676659,HIG
2016-03-22,45.26,46.01,45.03,45.8,2399937,HIG
2016-03-23,45.82,46.01,45.61,45.86,2590043,HIG
2016-03-24,45.44,45.65,45.12,45.58,3171835,HIG
2016-03-28,45.71,46.415,45.6,46.2,2352324,HIG
2016-03-29,46.11,46.18,45.63,46.17,2936360,HIG
2016-03-30,46.42,46.86,46.07,46.31,2296518,HIG
2016-03-31,46.31,46.4,46.02,46.08,3271096,HIG
2016-04-01,45.85,46.91,45.64,46.8,2439856,HIG
2016-04-04,46.75,46.87,46.24,46.32,2094673,HIG
2016-04-05,45.73,46.2091,45.69,45.76,1947313,HIG
2016-04-06,45.85,46.25,45.59,46.11,1894998,HIG
2016-04-07,45.61,45.925,44.8,45.12,2230077,HIG
2016-04-08,45.5,45.62,44.835,45.03,2060651,HIG
2016-04-11,45.14,45.68,44.75,44.84,3386262,HIG
2016-04-12,45.01,45.44,44.64,45.41,2370170,HIG
2016-04-13,45.8,46.23,45.53,46.19,2074091,HIG
2016-04-14,46.2,46.51,45.91,46.02,2254643,HIG
2016-04-15,45.9,46.09,45.69,45.92,1775721,HIG
2016-04-18,45.78,46.195,45.71,46.09,1565787,HIG
2016-04-19,46.39,46.52,45.98,46.08,1956033,HIG
2016-04-20,46.19,46.69,45.99,46.56,2191730,HIG
2016-04-21,46.04,46.09,44.76,44.82,3818348,HIG
2016-04-22,44.9,45.29,44.86,45.09,2779058,HIG
2016-04-25,44.95,45.01,44.31,44.8,2293738,HIG
2016-04-26,44.98,45.16,44.82,45.05,1623499,HIG
2016-04-27,45.11,45.27,44.93,44.99,2127391,HIG
2016-04-28,44.63,44.67,43.7,43.76,4829623,HIG
2016-04-29,43.25,44.46,42.97,44.38,4388136,HIG
2016-05-02,44.67,45.09,44.4565,44.96,2828637,HIG
2016-05-03,44.46,44.82,44.215,44.57,2201152,HIG
2016-05-04,44.21,44.57,43.92,44.09,1656139,HIG
2016-05-05,43.97,44.55,43.96,44.18,1861892,HIG
2016-05-06,43.87,44.07,43.4599,43.87,2245882,HIG
2016-05-09,43.89,44.285,43.63,44.17,1964232,HIG
2016-05-10,44.44,44.89,44.3216,44.74,1837992,HIG
2016-05-11,44.67,44.865,44.26,44.26,1878668,HIG
2016-05-12,44.54,44.705,44.26,44.5,2488573,HIG
2016-05-13,44.57,44.795,44.26,44.44,2916559,HIG
2016-05-16,44.38,44.65,44.24,44.3,1970895,HIG
2016-05-17,43.93,44.365,43.555,43.74,2909112,HIG
2016-05-18,43.66,44.55,43.66,44.4,3113203,HIG
2016-05-19,44.13,44.22,43.7201,44.05,2201388,HIG
2016-05-20,44.42,45.18,44.34,45.0,2734936,HIG
2016-05-23,44.99,45.085,44.65,44.68,1748731,HIG
2016-05-24,44.97,45.66,44.85,45.47,1889242,HIG
2016-05-25,45.61,45.89,45.19,45.45,2055249,HIG
2016-05-26,45.44,45.44,44.88,45.04,1483306,HIG
2016-05-27,44.91,45.3,44.59,45.2,1551360,HIG
2016-05-31,45.41,45.57,44.87,45.17,3512588,HIG
2016-06-01,44.85,45.23,44.57,45.13,1577517,HIG
2016-06-02,45.01,45.13,44.8075,44.97,1945877,HIG
2016-06-03,44.4,44.58,44.01,44.32,1684396,HIG
2016-06-06,44.35,44.745,44.34,44.44,1603731,HIG
2016-06-07,44.57,44.91,44.45,44.55,1787051,HIG
