date,open,high,low,close,volume,Name
2015-01-16,93.73,95.62,93.63,95.56,1402922,AON
2015-01-20,95.92,96.16,94.1,94.67,948988,AON
2015-01-21,94.29,95.4,93.35,94.55,959967,AON
2015-01-22,94.89,96.04,94.13,95.7,1261245,AON
2015-01-23,95.98,96.3,94.35,94.42,865465,AON
2015-01-26,94.24,94.6,93.74,94.17,755445,AON
2015-01-27,93.59,94.17,92.82,93.34,866919,AON
2015-01-28,93.84,94.05,91.04,91.09,1425189,AON
2015-01-29,90.83,91.43,90.34,91.18,1249482,AON
2015-01-30,90.22,90.94,89.35,90.05,2157343,AON
2015-02-02,90.36,91.88,89.65,91.85,1254530,AON
2015-02-03,92.21,92.81,91.99,92.77,1105125,AON
2015-02-04,92.6,93.69,92.49,93.12,1387079,AON
2015-02-05,93.2,93.99,92.88,93.72,1304705,AON
2015-02-06,94.99,97.0,94.96,96.42,2794447,AON
2015-02-09,96.18,96.96,95.76,96.64,1291969,AON
2015-02-10,97.0,98.34,96.96,98.19,1674036,AON
2015-02-11,98.27,100.245,98.01,100.08,1687138,AON
2015-02-12,100.02,100.99,99.89,100.74,1627307,AON
2015-02-13,100.58,101.3,100.3,100.56,1476586,AON
2015-02-17,100.3,101.18,100.3,100.71,1369701,AON
2015-02-18,100.69,101.22,99.77,100.56,1251924,AON
2015-02-19,100.32,100.66,99.95,100.28,811143,AON
2015-02-20,100.0,100.49,99.23,100.34,1264767,AON
2015-02-23,99.98,100.71,99.41,100.51,1300749,AON
2015-02-24,100.3,100.95,100.1,100.59,946960,AON
2015-02-25,100.24,101.0,100.21,100.45,968612,AON
2015-02-26,100.24,100.45,99.45,100.22,1255822,AON
2015-02-27,100.35,107.08,99.65,100.36,1295907,AON
2015-03-02,100.32,100.32,99.78,100.24,1169695,AON
2015-03-03,99.95,100.57,99.41,99.92,1040796,AON
2015-03-04,99.81,99.97,99.12,99.63,1109018,AON
2015-03-05,99.69,100.3,99.34,100.23,756902,AON
2015-03-06,100.06,101.0,98.58,98.79,889825,AON
2015-03-09,98.78,99.16,98.0617,98.93,810120,AON
2015-03-10,97.96,98.41,96.0,96.02,1623772,AON
2015-03-11,95.96,96.66,95.56,96.43,729815,AON
2015-03-12,97.1,98.31,96.55,98.28,1016354,AON
2015-03-13,98.18,98.29,96.35,96.88,924310,AON
2015-03-16,96.4,98.85,96.4,98.75,1109272,AON
2015-03-17,98.27,98.73,97.32,98.5,863941,AON
2015-03-18,98.23,100.0,97.37,99.53,1011734,AON
2015-03-19,99.21,99.21,97.82,98.91,793422,AON
2015-03-20,99.17,99.94,98.41,99.3,1949035,AON
2015-03-23,99.85,99.85,99.07,99.09,869833,AON
2015-03-24,98.82,99.29,98.16,98.18,703415,AON
2015-03-25,98.24,98.5,95.94,95.95,980078,AON
2015-03-26,95.52,96.28,95.294,96.03,1147524,AON
2015-03-27,95.94,96.7,95.51,95.87,1345210,AON
2015-03-30,96.57,98.25,96.37,98.1,1092663,AON
2015-03-31,97.4,97.56,95.96,96.12,1799944,AON
2015-04-01,95.84,96.95,95.32,96.23,1373965,AON
2015-04-02,96.22,96.76,95.75,96.63,874305,AON
2015-04-06,96.17,98.44,95.83,97.83,1109652,AON
2015-04-07,97.84,98.0,97.3,97.32,711066,AON
2015-04-08,97.54,98.72,97.33,98.64,870085,AON
2015-04-09,98.41,98.94,97.61,98.42,764389,AON
2015-04-10,98.3,98.69,97.932,98.25,553402,AON
2015-04-13,98.27,98.99,98.07,98.62,569339,AON
2015-04-14,98.43,98.79,97.438,98.58,832574,AON
2015-04-15,98.94,99.03,98.4,98.48,821062,AON
