date,open,high,low,close,volume,Name
2014-08-13,33.93,34.07,33.78,33.95,7121846,GM
2014-08-14,33.81,33.955,33.215,33.95,9956803,GM
2014-08-15,34.05,34.16,33.51,33.84,14153502,GM
2014-08-18,34.09,34.44,34.04,34.4,10327204,GM
2014-08-19,34.69,34.75,34.33,34.57,10422924,GM
2014-08-20,34.49,34.72,34.3,34.53,9112524,GM
2014-08-21,34.62,34.73,34.46,34.6,6591929,GM
2014-08-22,34.51,34.52,34.155,34.24,8665715,GM
2014-08-25,34.43,34.74,34.31,34.67,9546350,GM
2014-08-26,34.76,35.0,34.63,34.85,7535007,GM
2014-08-27,34.92,34.93,34.58,34.71,7118030,GM
2014-08-28,34.49,34.75,34.22,34.68,5971613,GM
2014-08-29,34.74,34.85,34.61,34.8,5558114,GM
2014-09-02,34.88,35.14,34.62,34.8,7825129,GM
2014-09-03,35.06,35.12,34.46,34.47,11626398,GM
2014-09-04,34.49,34.92,34.44,34.63,9566331,GM
2014-09-05,34.59,34.61,34.23,34.58,13671830,GM
2014-09-08,34.03,34.15,33.15,33.24,22120618,GM
2014-09-09,33.2,33.3,33.01,33.07,11861015,GM
2014-09-10,33.12,33.34,33.0589,33.29,10470992,GM
2014-09-11,33.16,33.695,33.15,33.61,10189065,GM
2014-09-12,33.48,33.6,33.105,33.27,11077878,GM
2014-09-15,33.16,33.8,33.15,33.63,12509935,GM
2014-09-16,33.49,33.95,33.45,33.71,11082986,GM
2014-09-17,33.72,34.14,33.67,33.85,10300998,GM
2014-09-18,33.93,34.22,33.93,34.03,8930996,GM
2014-09-19,34.23,34.24,33.77,33.94,14521399,GM
2014-09-22,33.74,33.84,33.085,33.44,11179986,GM
2014-09-23,33.24,33.58,33.14,33.22,8731869,GM
2014-09-24,33.33,33.68,33.02,33.65,10665413,GM
2014-09-25,33.57,33.65,32.83,32.87,12309199,GM
2014-09-26,33.04,33.305,32.935,33.17,9417602,GM
2014-09-29,32.97,33.16,31.98,32.22,19710870,GM
2014-09-30,32.24,32.54,31.67,31.94,24790809,GM
2014-10-01,31.97,33.03,31.71,32.49,31138729,GM
2014-10-02,32.53,33.4,32.49,33.18,20794624,GM
2014-10-03,33.43,33.9,33.25,33.76,16981348,GM
2014-10-06,33.84,34.24,33.37,33.75,9095761,GM
2014-10-07,33.04,33.04,31.65,31.77,25661347,GM
2014-10-08,31.84,32.22,30.79,32.18,28308540,GM
2014-10-09,32.09,32.13,30.81,31.03,23098842,GM
2014-10-10,30.28,30.94,30.09,30.29,20495982,GM
2014-10-13,30.29,30.62,29.725,29.79,17725053,GM
2014-10-14,29.9,30.38,29.85,30.11,14495984,GM
2014-10-15,29.67,30.26,28.82,29.69,29623288,GM
2014-10-16,29.13,30.15,29.09,29.94,18226156,GM
2014-10-17,30.38,30.97,30.165,30.24,18339875,GM
2014-10-20,30.22,30.52,30.02,30.34,11700578,GM
2014-10-21,30.5,31.07,30.32,30.84,12576775,GM
2014-10-22,30.61,31.505,30.57,31.31,17845781,GM
2014-10-23,31.95,31.99,30.81,30.93,25443605,GM
2014-10-24,31.04,31.28,29.98,30.04,30313847,GM
2014-10-27,30.15,30.49,29.82,30.08,12790154,GM
2014-10-28,30.39,31.22,30.135,31.17,26071317,GM
2014-10-29,31.2,31.33,30.35,30.72,11638334,GM
2014-10-30,31.3,31.545,31.11,31.42,7455858,GM
2014-10-31,31.15,31.62,30.95,31.4,15538961,GM
2014-11-03,31.35,31.46,30.79,31.18,9859119,GM
2014-11-04,31.04,31.31,30.68,30.82,12058309,GM
2014-11-05,31.15,31.18,30.56,30.73,11109560,GM
2014-11-06,30.7,31.46,30.65,31.37,12729496,GM
