date,open,high,low,close,volume,Name
2017-02-10,124.5,125.55,124.25,125.47,1205957,NEE
2017-02-13,125.5,126.12,125.14,126.0,886113,NEE
2017-02-14,125.02,126.09,124.52,126.0,1612753,NEE
2017-02-15,125.05,125.95,124.56,125.29,1765539,NEE
2017-02-16,125.5,126.21,125.2435,126.19,1247494,NEE
2017-02-17,126.69,126.97,125.96,126.86,2338604,NEE
2017-02-21,126.42,128.49,126.0,128.26,1576658,NEE
2017-02-22,127.98,128.68,127.44,128.44,2136064,NEE
2017-02-23,128.75,129.65,128.2,129.17,1901591,NEE
2017-02-24,128.85,130.96,128.5,130.96,2567943,NEE
2017-02-27,131.07,131.07,129.18,129.87,1833239,NEE
2017-02-28,129.96,131.48,129.55,131.0,2248580,NEE
2017-03-01,129.56,130.2577,128.61,129.41,2268000,NEE
2017-03-02,129.31,131.64,129.0,130.94,1530144,NEE
2017-03-03,130.7,131.0,129.81,130.8,1322085,NEE
2017-03-06,130.5,130.99,129.76,130.64,2052050,NEE
2017-03-07,130.37,131.12,130.235,130.65,1991144,NEE
2017-03-08,129.57,130.12,128.88,129.44,1582549,NEE
2017-03-09,129.66,130.18,128.71,128.75,1261067,NEE
2017-03-10,129.8,130.17,129.01,130.06,1481280,NEE
2017-03-13,130.09,130.67,129.45,130.46,1459315,NEE
2017-03-14,130.33,130.97,130.03,130.57,1342431,NEE
2017-03-15,130.84,132.625,130.37,131.9,2030305,NEE
2017-03-16,131.61,131.77,129.58,129.9,2610669,NEE
2017-03-17,130.12,131.78,130.09,130.23,4662097,NEE
2017-03-20,130.72,131.18,129.54,129.89,1891696,NEE
2017-03-21,130.22,132.34,129.59,131.85,2384128,NEE
2017-03-22,132.01,133.2,131.78,132.41,1383759,NEE
2017-03-23,132.49,133.12,131.77,132.09,1550231,NEE
2017-03-24,131.97,133.28,131.72,132.8,1431984,NEE
2017-03-27,133.05,133.105,130.64,131.1,2040078,NEE
2017-03-28,130.75,131.56,130.5101,131.26,1377774,NEE
2017-03-29,130.55,131.03,130.22,130.55,1106697,NEE
2017-03-30,130.04,130.58,127.78,128.13,3398074,NEE
2017-03-31,128.06,129.28,127.815,128.37,2336537,NEE
2017-04-03,128.5,128.77,127.09,128.72,1742541,NEE
2017-04-04,128.93,129.92,128.41,129.54,1359940,NEE
2017-04-05,129.41,130.84,129.0,130.64,1786559,NEE
2017-04-06,130.06,130.4485,129.395,129.76,1529468,NEE
2017-04-07,130.03,130.35,128.77,128.93,1766833,NEE
2017-04-10,128.95,129.64,128.57,129.43,1051939,NEE
2017-04-11,129.13,129.57,128.31,129.32,1053550,NEE
2017-04-12,128.61,130.54,128.5001,130.51,1468731,NEE
2017-04-13,130.09,131.5,130.0119,130.77,1936626,NEE
2017-04-17,130.67,131.27,130.4703,130.91,1127058,NEE
2017-04-18,130.9,132.07,130.45,131.94,1955610,NEE
2017-04-19,131.93,131.99,130.86,131.5,2080008,NEE
2017-04-20,131.08,131.44,129.22,130.87,2013662,NEE
2017-04-21,131.26,134.33,131.26,133.02,2620162,NEE
2017-04-24,132.62,133.11,131.43,132.75,2436145,NEE
2017-04-25,132.61,133.0,131.86,132.92,1291835,NEE
2017-04-26,133.0,133.83,132.65,132.83,1491774,NEE
2017-04-27,132.66,134.2,132.63,133.52,1406236,NEE
2017-04-28,133.35,134.12,133.07,133.56,1663159,NEE
2017-05-01,134.14,134.32,132.78,133.04,1801060,NEE
2017-05-02,133.24,134.04,133.07,134.02,1714711,NEE
2017-05-03,133.86,134.25,133.17,133.36,1644186,NEE
2017-05-04,133.11,134.5,133.1,134.34,1753293,NEE
2017-05-05,134.78,135.21,134.2294,134.33,1828089,NEE
2017-05-08,134.5,135.16,134.17,134.95,1451193,NEE
2017-05-09,134.44,134.93,133.49,133.77,1547471,NEE
