date,open,high,low,close,volume,Name
2015-08-07,67.67,68.28,66.83,68.0,2018461,HCN
2015-08-10,68.12,68.24,67.09,67.37,1723770,HCN
2015-08-11,67.45,68.61,67.41,67.81,1857251,HCN
2015-08-12,67.75,68.22,67.08,68.2,5860438,HCN
2015-08-13,67.68,68.26,66.92,67.85,2385424,HCN
2015-08-14,67.64,68.16,67.26,67.93,2342315,HCN
2015-08-17,68.05,69.4,68.02,69.35,3302281,HCN
2015-08-18,69.31,69.6,69.09,69.33,1700865,HCN
2015-08-19,68.91,69.39,68.54,69.06,1706232,HCN
2015-08-20,68.78,69.66,68.34,69.37,2341523,HCN
2015-08-21,69.29,69.77,68.42,68.42,2857275,HCN
2015-08-24,66.31,67.88,65.61,65.76,5944744,HCN
2015-08-25,66.59,66.96,63.24,63.29,3320037,HCN
2015-08-26,64.2,64.53,62.99,64.42,3289138,HCN
2015-08-27,65.27,66.13,64.145,65.32,2861037,HCN
2015-08-28,65.37,65.5,64.573,65.08,1916499,HCN
2015-08-31,64.99,65.0,63.3,63.35,2826126,HCN
2015-09-01,62.58,62.84,61.9,62.39,2546424,HCN
2015-09-02,63.07,63.54,62.48,63.22,2326761,HCN
2015-09-03,63.4,63.5,62.69,62.86,1631009,HCN
2015-09-04,62.36,62.55,61.0,61.42,1720178,HCN
2015-09-08,62.2,62.75,61.87,62.58,2307532,HCN
2015-09-09,62.98,63.18,61.8,61.91,2321128,HCN
2015-09-10,61.85,62.7,61.64,61.85,1754208,HCN
2015-09-11,61.74,62.83,61.6,62.81,1331599,HCN
2015-09-14,63.07,63.385,62.61,63.35,2074415,HCN
2015-09-15,63.36,64.16,62.85,63.8,1541742,HCN
2015-09-16,63.66,64.71,63.66,64.48,1214418,HCN
2015-09-17,64.47,67.4999,64.09,66.18,2921364,HCN
2015-09-18,65.21,68.38,65.15,67.36,5513568,HCN
2015-09-21,67.43,68.1,67.15,67.73,2252590,HCN
2015-09-22,67.29,67.97,67.22,67.54,2145734,HCN
2015-09-23,67.5,68.43,67.2401,68.16,1817931,HCN
2015-09-24,68.06,68.48,67.51,67.91,2306834,HCN
2015-09-25,67.98,68.4,67.51,67.65,2243192,HCN
2015-09-28,67.47,67.5,65.725,66.11,2327624,HCN
2015-09-29,66.06,67.4901,65.78,67.33,2814661,HCN
2015-09-30,67.69,68.46,67.23,67.72,2077369,HCN
2015-10-01,68.0,68.15,66.96,67.7,1832241,HCN
2015-10-02,67.34,68.23,67.025,68.23,1878831,HCN
2015-10-05,68.44,69.25,68.15,69.21,2131974,HCN
2015-10-06,69.19,69.38,68.69,69.1,1477099,HCN
2015-10-07,69.07,69.64,68.54,69.62,2026922,HCN
2015-10-08,69.62,69.82,68.84,69.66,2014354,HCN
2015-10-09,69.53,69.704,69.01,69.26,1496661,HCN
2015-10-12,69.26,69.68,68.75,69.05,1669573,HCN
2015-10-13,68.45,69.38,68.45,68.98,1331437,HCN
2015-10-14,69.01,69.26,67.49,67.68,1857836,HCN
2015-10-15,67.68,68.39,67.53,68.36,1707865,HCN
2015-10-16,67.65,69.41,67.33,69.3,1598565,HCN
2015-10-19,69.25,70.17,69.12,70.14,1461310,HCN
2015-10-20,69.87,70.16,69.28,69.7,1392201,HCN
2015-10-21,69.94,70.86,69.74,70.55,1534454,HCN
2015-10-22,70.79,71.25,70.28,70.91,2271888,HCN
2015-10-23,70.62,70.94,68.0,68.48,2906948,HCN
2015-10-26,68.23,68.47,66.5,67.83,3147496,HCN
2015-10-27,67.72,68.14,67.1,68.07,1946584,HCN
2015-10-28,68.18,68.28,66.27,66.82,3092383,HCN
2015-10-29,66.54,67.07,66.25,66.95,2899447,HCN
2015-10-30,66.76,67.75,64.05,64.87,4094928,HCN
2015-11-02,64.74,65.86,64.4501,65.86,2988033,HCN
