date,open,high,low,close,volume,Name
2014-07-16,63.5,63.7999,61.97,62.93,15113630,MDT
2014-07-17,61.92,62.62,61.74,62.36,7457274,MDT
2014-07-18,61.92,62.62,61.74,62.36,7457279,MDT
2014-07-21,62.21,62.54,61.73,62.41,5563528,MDT
2014-07-22,62.6,63.11,62.48,62.71,8613553,MDT
2014-07-23,62.75,63.57,62.52,63.37,8829034,MDT
2014-07-24,63.62,63.97,63.21,63.28,9664736,MDT
2014-07-25,63.26,63.46,62.61,62.9,5208280,MDT
2014-07-28,62.77,63.03,62.38,62.76,5988714,MDT
2014-07-29,62.89,62.98,62.2,62.65,6968033,MDT
2014-07-30,62.84,62.96,62.24,62.58,6593884,MDT
2014-07-31,62.29,62.35,61.57,61.74,6768447,MDT
2014-08-01,61.66,62.59,61.2,62.47,5990847,MDT
2014-08-04,61.66,62.59,61.2,62.47,5990981,MDT
2014-08-05,62.31,62.91,61.625,61.99,10402293,MDT
2014-08-06,61.1,61.81,60.71,61.3,19503808,MDT
2014-08-07,61.46,61.65,60.68,61.0,12892324,MDT
2014-08-08,61.04,62.27,60.755,62.15,10209513,MDT
2014-08-11,62.34,62.61,62.01,62.07,5580918,MDT
2014-08-12,62.0,62.35,61.85,62.21,4421025,MDT
2014-08-13,62.54,63.48,62.41,63.47,6665674,MDT
2014-08-14,63.61,64.04,63.47,63.73,5346946,MDT
2014-08-15,63.52,63.82,62.775,63.25,8477080,MDT
2014-08-18,63.67,63.78,63.22,63.47,6171676,MDT
2014-08-19,63.94,64.065,63.28,64.01,8808103,MDT
2014-08-20,63.72,64.35,63.47,64.15,5996362,MDT
2014-08-21,64.48,64.62,64.085,64.1,3949375,MDT
2014-08-22,64.02,64.4,63.515,63.59,5146175,MDT
2014-08-25,63.93,64.08,63.5401,63.63,4470947,MDT
2014-08-26,63.78,63.93,63.49,63.52,5101978,MDT
2014-08-27,63.58,63.71,63.215,63.36,3051028,MDT
2014-08-28,63.33,63.48,63.06,63.12,3883116,MDT
2014-08-29,63.42,63.86,63.06,63.85,4724028,MDT
2014-09-02,63.87,63.98,63.55,63.91,5037795,MDT
2014-09-03,64.0,64.59,63.95,64.31,5606239,MDT
2014-09-04,64.24,64.54,63.64,64.01,9243758,MDT
2014-09-05,64.11,64.35,63.68,64.31,6002552,MDT
2014-09-08,64.4,64.99,64.32,64.77,5627595,MDT
2014-09-09,64.81,65.91,64.66,65.54,10835346,MDT
2014-09-10,65.77,66.21,65.54,65.97,7497559,MDT
2014-09-11,65.6,65.85,65.24,65.74,5845073,MDT
2014-09-12,65.405,65.79,64.931,65.19,5008260,MDT
2014-09-15,65.25,65.41,64.75,64.95,3727049,MDT
2014-09-16,64.83,66.21,64.43,66.19,6301795,MDT
2014-09-17,66.26,66.32,65.3,65.98,8253735,MDT
2014-09-18,66.31,66.74,66.04,66.53,5464635,MDT
2014-09-19,66.97,67.11,66.22,66.22,9196404,MDT
2014-09-22,65.95,66.09,65.48,65.98,7394183,MDT
2014-09-23,63.49,64.66,63.31,64.08,18538777,MDT
2014-09-24,64.07,64.38,63.07,63.77,16431964,MDT
2014-09-25,63.77,64.32,62.74,62.75,10569119,MDT
2014-09-26,62.92,63.67,62.68,63.34,8141784,MDT
2014-09-29,62.66,63.02,62.5,62.54,7886221,MDT
2014-09-30,63.0,63.0,61.93,61.95,14432932,MDT
2014-10-01,61.95,62.77,61.6,62.47,13010847,MDT
2014-10-02,62.5,63.15,61.84,62.8,10372809,MDT
2014-10-03,65.53,65.815,64.79,65.02,29983999,MDT
2014-10-06,65.26,65.41,64.78,64.9,10306656,MDT
2014-10-07,64.39,64.67,63.85,63.94,8279424,MDT
2014-10-08,63.88,65.75,63.85,65.73,10215145,MDT
2014-10-09,65.34,65.6,63.64,63.65,9472607,MDT
