date,open,high,low,close,volume,Name
2017-06-15,54.55,54.96,54.05,54.59,6286155,NWL
2017-06-16,54.48,55.06,54.249,54.85,4564369,NWL
2017-06-19,54.91,55.08,54.36,54.54,3667452,NWL
2017-06-20,54.45,54.55,53.21,53.35,4112363,NWL
2017-06-21,53.17,53.49,52.385,52.57,3327923,NWL
2017-06-22,52.62,52.62,52.01,52.19,3441915,NWL
2017-06-23,52.3,53.13,52.0,53.1,13304156,NWL
2017-06-26,53.12,53.73,53.12,53.34,2525995,NWL
2017-06-27,53.4,54.08,52.97,53.1,2814534,NWL
2017-06-28,53.45,53.6,53.0,53.37,3645649,NWL
2017-06-29,53.2,53.24,52.48,53.02,2660274,NWL
2017-06-30,53.27,54.11,53.26,53.62,2673058,NWL
2017-07-03,53.86,54.06,53.45,53.45,1021695,NWL
2017-07-05,53.42,53.85,53.22,53.7,1681574,NWL
2017-07-06,53.5,53.77,52.99,53.05,2708300,NWL
2017-07-07,53.3,53.75,53.2,53.27,2538062,NWL
2017-07-10,53.27,53.6,53.25,53.4,2699739,NWL
2017-07-11,53.36,53.36,52.92,52.98,1569754,NWL
2017-07-12,53.22,53.62,52.97,53.02,2162434,NWL
2017-07-13,53.08,53.56,53.0,53.45,2615153,NWL
2017-07-14,53.51,53.84,53.4222,53.81,2098050,NWL
2017-07-17,53.96,54.19,53.8701,53.9,2352923,NWL
2017-07-18,53.86,54.105,53.75,53.85,1551283,NWL
2017-07-19,53.93,54.06,53.73,53.76,2605107,NWL
2017-07-20,53.89,53.91,52.99,53.1,2133284,NWL
2017-07-21,53.0,53.205,52.82,52.9,2587656,NWL
2017-07-24,52.87,52.95,52.49,52.6,3167866,NWL
2017-07-25,52.83,53.105,52.61,52.95,2741114,NWL
2017-07-26,53.08,53.09,52.69,52.75,1671476,NWL
2017-07-27,52.73,52.84,51.99,52.14,3061316,NWL
2017-07-28,52.0,52.46,51.91,52.07,2010606,NWL
2017-07-31,52.29,52.92,52.14,52.72,2108797,NWL
2017-08-01,51.08,51.77,50.15,50.69,8935741,NWL
2017-08-02,52.65,52.98,52.22,52.46,2322136,NWL
2017-08-03,52.35,53.09,52.18,52.56,4496600,NWL
2017-08-04,51.08,51.77,50.15,50.69,8935741,NWL
2017-08-07,50.8,51.57,50.65,51.31,5173661,NWL
2017-08-08,51.03,51.4,50.35,50.76,4680248,NWL
2017-08-09,50.49,50.76,50.26,50.74,3010472,NWL
2017-08-10,50.49,50.49,49.78,50.2,3594162,NWL
2017-08-11,49.96,50.38,49.95,50.0,2333041,NWL
2017-08-14,50.4,50.52,49.94,50.1,2198999,NWL
2017-08-15,50.05,50.29,49.75,50.21,3726382,NWL
2017-08-16,50.63,50.9,50.39,50.74,3725268,NWL
2017-08-17,50.59,50.685,50.15,50.15,2764888,NWL
2017-08-18,50.01,50.2,49.49,49.66,2958457,NWL
2017-08-21,49.35,49.395,48.26,48.47,5160185,NWL
2017-08-22,48.53,48.89,48.0434,48.76,4921975,NWL
2017-08-23,48.66,48.93,48.54,48.69,2686901,NWL
2017-08-24,48.84,48.85,47.95,48.15,2920457,NWL
2017-08-25,48.33,48.51,47.965,48.12,3008859,NWL
2017-08-28,48.27,48.34,47.92,48.18,2455777,NWL
2017-08-29,47.66,47.86,47.13,47.59,3086135,NWL
2017-08-30,47.45,47.795,47.27,47.5,4971443,NWL
2017-08-31,47.79,48.6,47.79,48.28,3895050,NWL
2017-09-01,48.64,48.92,48.35,48.91,2337318,NWL
2017-09-05,48.91,49.24,48.21,48.72,2858475,NWL
2017-09-06,47.22,47.53,46.05,47.03,17971482,NWL
2017-09-07,47.0,47.38,44.55,44.76,16654643,NWL
2017-09-08,44.61,44.98,43.68,44.04,9004133,NWL
2017-09-11,43.62,44.255,42.88,44.02,7286678,NWL
