date,open,high,low,close,volume,Name
2015-01-12,75.91,76.18,72.01,72.2,4525880,HCA
2015-01-13,73.12,73.19,70.7217,72.14,4460211,HCA
2015-01-14,71.27,71.54,69.92,70.46,4336458,HCA
2015-01-15,70.75,71.06,69.575,70.07,2770640,HCA
2015-01-16,69.8,70.005,68.3653,69.84,4871443,HCA
2015-01-20,69.86,70.05,67.05,67.86,5654865,HCA
2015-01-21,67.69,69.872,67.53,69.27,3597280,HCA
2015-01-22,69.52,70.68,68.75,70.4,2759063,HCA
2015-01-23,70.45,70.51,68.56,68.64,2596993,HCA
2015-01-26,71.9,73.45,71.27,73.0,81149987,HCA
2015-01-27,72.56,72.9,71.84,72.42,6572095,HCA
2015-01-28,72.32,73.0,71.41,71.5,5963532,HCA
2015-01-29,71.92,72.42,70.74,72.19,4202111,HCA
2015-01-30,71.52,72.37,70.6,70.8,5436696,HCA
2015-02-02,71.04,71.27,69.32,70.18,7447376,HCA
2015-02-03,67.74,70.095,67.49,69.89,8457563,HCA
2015-02-04,68.5,69.65,68.5,68.96,5677394,HCA
2015-02-05,69.0,69.69,68.61,68.85,4916623,HCA
2015-02-06,69.0,69.15,67.54,67.98,4517750,HCA
2015-02-09,67.85,67.97,66.63,67.26,5210233,HCA
2015-02-10,67.85,69.66,67.66,69.01,3701963,HCA
2015-02-11,68.81,69.54,68.52,68.97,3843729,HCA
2015-02-12,68.91,69.46,68.65,69.02,2808614,HCA
2015-02-13,68.7,69.15,68.02,68.54,3318806,HCA
2015-02-17,68.42,69.36,68.23,69.32,2663421,HCA
2015-02-18,69.24,69.56,68.5,69.0,3634519,HCA
2015-02-19,69.03,70.26,68.944,69.6,3409076,HCA
2015-02-20,69.56,70.17,69.0,69.79,3086871,HCA
2015-02-23,70.32,71.15,70.32,70.86,3501643,HCA
2015-02-24,71.0,71.61,70.21,70.41,2776994,HCA
2015-02-25,70.29,71.19,69.97,70.98,2732192,HCA
2015-02-26,70.92,72.37,70.44,72.27,3567647,HCA
2015-02-27,72.33,72.57,71.35,71.54,2787838,HCA
2015-03-02,71.79,73.45,71.61,71.99,3190838,HCA
2015-03-03,71.72,71.985,70.07,70.79,4123025,HCA
2015-03-04,70.73,77.08,70.21,74.93,12786433,HCA
2015-03-05,74.99,75.38,72.31,72.91,4418049,HCA
2015-03-06,73.01,74.32,72.01,72.82,5026223,HCA
2015-03-09,73.0,73.375,71.56,71.69,3135530,HCA
2015-03-10,71.19,71.63,70.24,70.24,3931258,HCA
2015-03-11,70.47,72.37,70.22,71.76,3598443,HCA
2015-03-12,71.99,73.08,71.85,72.42,3610032,HCA
2015-03-13,72.44,73.14,71.31,71.8,2143031,HCA
2015-03-16,72.38,73.49,72.38,73.14,3274991,HCA
2015-03-17,72.61,73.563,72.11,73.16,1963593,HCA
2015-03-18,73.17,75.08,73.05,75.03,3848123,HCA
2015-03-19,75.0,75.87,74.74,75.42,3048190,HCA
2015-03-20,75.91,76.26,75.19,76.03,4569125,HCA
2015-03-23,76.27,78.44,76.21,77.64,4484624,HCA
2015-03-24,77.33,77.48,76.37,76.5,2216598,HCA
2015-03-25,76.62,77.14,75.46,75.65,2660186,HCA
2015-03-26,75.47,76.81,75.13,76.1,3043015,HCA
2015-03-27,76.22,77.04,75.96,76.07,1846400,HCA
2015-03-30,76.95,77.08,76.09,76.17,1580388,HCA
2015-03-31,76.06,76.69,75.22,75.23,2111562,HCA
2015-04-01,75.7,76.02,73.65,74.85,2564415,HCA
2015-04-02,74.96,75.78,74.565,75.05,1657833,HCA
2015-04-06,74.59,76.69,74.42,75.95,2556502,HCA
2015-04-07,76.03,76.75,75.69,75.72,1214445,HCA
2015-04-08,75.82,77.21,75.8,76.76,2668705,HCA
2015-04-09,76.72,77.92,76.55,77.85,3083454,HCA
