date,open,high,low,close,volume,Name
2013-07-01,41.29,41.49,39.79,39.98,1273407,AWK
2013-07-02,39.86,40.1,39.54,39.9,1530850,AWK
2013-07-03,39.89,40.47,39.64,40.46,934379,AWK
2013-07-05,40.51,40.87,39.9997,40.29,468801,AWK
2013-07-08,40.47,41.24,40.31,41.01,696012,AWK
2013-07-09,41.33,41.52,40.83,41.46,619172,AWK
2013-07-10,41.46,41.78,41.33,41.75,638856,AWK
2013-07-11,42.11,42.3,41.46,41.87,776836,AWK
2013-07-12,41.78,42.06,41.35,41.96,686717,AWK
2013-07-15,42.03,42.82,41.905,42.79,701807,AWK
2013-07-16,42.74,42.9,42.25,42.32,813613,AWK
2013-07-17,42.55,42.64,42.07,42.11,503118,AWK
2013-07-18,42.1,42.41,41.9,42.32,838892,AWK
2013-07-19,42.22,42.78,42.1,42.6,524118,AWK
2013-07-22,42.55,43.22,42.5125,43.11,676045,AWK
2013-07-23,43.19,43.72,42.95,43.5,625539,AWK
2013-07-24,43.71,43.71,42.646,42.82,661877,AWK
2013-07-25,42.64,42.98,42.49,42.98,475345,AWK
2013-07-26,43.13,43.24,42.6,43.08,327490,AWK
2013-07-29,43.12,43.25,42.97,43.05,466094,AWK
2013-07-30,43.15,43.24,42.62,42.67,748740,AWK
2013-07-31,42.75,42.969,42.54,42.68,610265,AWK
2013-08-01,43.01,43.44,42.99,43.29,661991,AWK
2013-08-02,43.37,43.48,42.72,43.13,546195,AWK
2013-08-05,43.15,43.15,42.69,42.74,742808,AWK
2013-08-06,42.69,42.88,42.32,42.37,791886,AWK
2013-08-07,42.3,42.66,42.26,42.48,953080,AWK
2013-08-08,42.49,42.84,42.11,42.52,847943,AWK
2013-08-09,42.57,43.215,42.57,43.17,871500,AWK
2013-08-12,43.14,43.23,42.69,42.77,862536,AWK
2013-08-13,42.85,43.05,42.62,42.62,900529,AWK
2013-08-14,42.68,42.77,42.01,42.05,1011526,AWK
2013-08-15,41.75,41.81,41.07,41.15,700512,AWK
2013-08-16,41.01,41.12,40.8,41.04,545253,AWK
2013-08-19,41.04,41.12,40.69,40.71,727495,AWK
2013-08-20,40.69,41.204,40.56,40.77,558286,AWK
2013-08-21,40.76,40.95,40.24,40.76,610406,AWK
2013-08-22,41.02,41.836,40.82,41.63,673549,AWK
2013-08-23,41.63,41.959,41.41,41.88,440348,AWK
2013-08-26,41.85,41.851,41.49,41.52,407948,AWK
2013-08-27,41.2,41.71,41.11,41.59,541660,AWK
2013-08-28,41.5,41.97,41.3801,41.67,590194,AWK
2013-08-29,41.52,41.63,40.85,40.92,694955,AWK
2013-08-30,41.05,41.22,40.46,40.74,687397,AWK
2013-09-03,40.79,41.1,40.27,40.29,523691,AWK
2013-09-04,40.29,40.34,39.18,39.76,2183312,AWK
2013-09-05,39.69,39.86,39.28,39.33,944215,AWK
2013-09-06,39.375,39.5,39.27,39.28,1527979,AWK
2013-09-09,39.37,39.5,39.15,39.43,714252,AWK
2013-09-10,39.53,39.95,39.48,39.95,836657,AWK
2013-09-11,39.85,39.93,39.48,39.54,632470,AWK
2013-09-12,39.92,39.93,39.05,39.25,1277849,AWK
2013-09-13,39.3,39.4,39.15,39.29,901477,AWK
2013-09-16,39.3,39.6,39.05,39.13,2511491,AWK
2013-09-17,39.19,39.55,39.0565,39.48,980578,AWK
2013-09-18,39.49,40.9,39.34,40.82,1240298,AWK
2013-09-19,40.86,41.19,40.59,40.61,741736,AWK
2013-09-20,40.56,40.93,39.85,39.88,2046637,AWK
2013-09-23,39.68,40.45,39.65,40.39,1429152,AWK
2013-09-24,40.44,40.89,40.39,40.79,688767,AWK
2013-09-25,40.77,40.93,40.48,40.74,691664,AWK
