date,open,high,low,close,volume,Name
2015-10-15,45.17,45.42,44.65,45.18,3195713,KSS
2015-10-16,45.3,45.97,45.04,45.93,2468228,KSS
2015-10-19,45.91,46.2999,45.25,45.67,2714337,KSS
2015-10-20,45.71,46.34,45.48,46.31,2481520,KSS
2015-10-21,46.38,46.63,45.6,45.65,1898435,KSS
2015-10-22,45.75,45.99,44.97,45.42,2478157,KSS
2015-10-23,45.48,45.48,43.45,44.06,3495359,KSS
2015-10-26,43.94,45.72,43.65,45.33,3462452,KSS
2015-10-27,45.33,45.87,45.02,45.76,5365883,KSS
2015-10-28,45.78,46.01,45.16,45.7,2539518,KSS
2015-10-29,45.66,45.73,44.05,44.58,2830849,KSS
2015-10-30,44.78,46.62,44.75,46.12,3353715,KSS
2015-11-02,46.14,46.78,44.515,46.71,3946067,KSS
2015-11-03,46.72,48.16,46.72,47.37,3274785,KSS
2015-11-04,47.44,47.59,45.8162,46.21,2591347,KSS
2015-11-05,46.32,46.76,45.85,46.66,2924497,KSS
2015-11-06,46.54,47.1995,46.2,46.57,4086045,KSS
2015-11-09,46.01,46.2,43.66,43.98,6119522,KSS
2015-11-10,43.63,45.75,43.51,45.6,6824751,KSS
2015-11-11,44.0,44.04,42.19,43.16,9828326,KSS
2015-11-12,45.43,47.24,45.0,45.79,19188635,KSS
2015-11-13,44.67,44.67,41.855,42.85,9982588,KSS
2015-11-16,42.69,43.99,42.57,43.94,4144155,KSS
2015-11-17,44.3,45.17,43.45,44.05,4433859,KSS
2015-11-18,44.28,45.31,43.72,45.15,4506285,KSS
2015-11-19,45.39,45.77,44.99,45.18,2768237,KSS
2015-11-20,45.59,47.09,45.58,47.04,5070842,KSS
2015-11-23,47.31,47.97,47.2,47.64,3519816,KSS
2015-11-24,47.35,49.06,47.32,48.53,3263109,KSS
2015-11-25,48.47,48.93,48.15,48.5,2688409,KSS
2015-11-27,48.82,49.0,47.66,48.07,1315827,KSS
2015-11-30,48.22,48.44,46.57,47.13,4785848,KSS
2015-12-01,47.27,47.91,46.95,47.22,3637049,KSS
2015-12-02,47.42,47.72,46.18,46.42,3128766,KSS
2015-12-03,46.62,47.42,45.91,47.39,5760248,KSS
2015-12-04,47.18,48.12,46.86,48.08,4278991,KSS
2015-12-07,47.36,47.7715,46.65,47.45,4103798,KSS
2015-12-08,46.9,47.85,46.7708,47.2,2928953,KSS
2015-12-09,46.86,47.9927,46.6,47.13,2547554,KSS
2015-12-10,47.45,48.67,47.31,48.18,4575960,KSS
2015-12-11,47.71,48.0499,46.09,46.24,4618180,KSS
2015-12-14,46.42,47.9,46.32,46.76,4301812,KSS
2015-12-15,46.87,47.64,46.09,46.21,4518399,KSS
2015-12-16,46.42,47.16,45.32,45.97,4248489,KSS
2015-12-17,46.1,46.19,44.06,44.45,4146976,KSS
2015-12-18,44.25,44.88,44.06,44.41,7588362,KSS
2015-12-21,45.02,45.79,44.31,45.71,4545309,KSS
2015-12-22,45.92,47.3574,45.65,47.07,2890665,KSS
2015-12-23,47.24,47.94,46.98,47.4,1902926,KSS
2015-12-24,47.29,47.71,47.1,47.13,1050448,KSS
2015-12-28,46.83,47.37,46.59,47.24,2319508,KSS
2015-12-29,47.65,49.53,47.635,48.81,3381568,KSS
2015-12-30,48.67,49.33,48.21,48.39,2616752,KSS
2015-12-31,48.16,48.77,47.62,47.63,1874206,KSS
2016-01-04,46.91,49.56,46.35,49.55,5207073,KSS
2016-01-05,49.74,50.23,49.35,49.78,5211952,KSS
2016-01-06,49.02,50.18,48.91,50.05,4830057,KSS
2016-01-07,49.4,52.06,49.25,50.86,7691598,KSS
2016-01-08,50.82,51.3,47.55,47.88,6493688,KSS
2016-01-11,49.29,50.75,48.41,50.08,9715153,KSS
2016-01-12,50.39,51.63,49.44,50.23,4542680,KSS
