date,open,high,low,close,volume,Name
2014-11-25,140.1,140.35,138.74,138.87,1865793,COST
2014-11-26,139.5,140.88,139.04,139.75,1631937,COST
2014-11-28,141.3,142.9699,140.308,142.12,1442598,COST
2014-12-01,143.32,143.32,141.27,141.98,1952149,COST
2014-12-02,142.43,143.349,141.76,143.06,1765406,COST
2014-12-03,142.98,143.3,141.98,142.69,1795877,COST
2014-12-04,143.49,143.49,142.02,143.02,1324093,COST
2014-12-05,143.18,143.31,141.961,143.25,1198018,COST
2014-12-08,143.05,143.05,141.95,142.33,1946175,COST
2014-12-09,142.13,143.13,140.88,143.04,2094901,COST
2014-12-10,144.94,146.82,139.4,140.25,4919143,COST
2014-12-11,141.09,142.68,140.67,141.41,2401295,COST
2014-12-12,139.99,141.36,137.83,137.88,3672019,COST
2014-12-15,138.65,139.5,137.06,138.19,2456713,COST
2014-12-16,138.53,139.3,136.55,137.31,2470072,COST
2014-12-17,137.31,139.62,136.78,139.33,2428540,COST
2014-12-18,140.18,141.56,139.29,141.56,2903401,COST
2014-12-19,141.5,142.5,141.33,141.77,4029974,COST
2014-12-22,142.34,143.27,141.85,143.21,1776902,COST
2014-12-23,144.53,144.97,143.67,144.15,1464516,COST
2014-12-24,144.56,144.865,143.6,143.65,738668,COST
2014-12-26,143.61,143.87,143.08,143.44,1233068,COST
2014-12-29,143.35,143.85,142.74,143.34,1364395,COST
2014-12-30,143.0,144.09,143.0,143.49,1158803,COST
2014-12-31,143.49,144.13,141.69,141.75,1485064,COST
2015-01-02,141.87,143.15,140.814,141.61,1471736,COST
2015-01-05,141.69,142.16,139.8,140.0,1751693,COST
2015-01-06,140.61,142.94,139.85,141.85,3187950,COST
2015-01-07,142.6,144.43,142.36,144.32,2171551,COST
2015-01-08,145.56,146.1,144.94,145.56,2937674,COST
2015-01-09,144.48,145.05,143.22,143.32,1727049,COST
2015-01-12,143.58,144.16,142.12,142.52,1344803,COST
2015-01-13,142.2,144.41,140.39,141.09,2200910,COST
2015-01-14,140.01,140.21,138.24,139.31,2208252,COST
2015-01-15,139.95,140.17,138.62,139.31,1821110,COST
2015-01-16,139.04,139.96,138.22,139.72,1784806,COST
2015-01-20,140.72,141.27,138.3601,139.38,1836793,COST
2015-01-21,138.85,139.7,138.38,139.14,1682887,COST
2015-01-22,139.5,141.28,138.39,141.27,1897527,COST
2015-01-23,141.59,142.31,140.87,142.05,1700402,COST
2015-01-26,141.66,143.05,141.57,142.905,1483318,COST
2015-01-27,142.75,142.7999,140.87,140.99,1786867,COST
2015-01-28,141.6,142.45,139.56,139.62,2017027,COST
2015-01-29,140.16,140.69,138.91,140.64,1873432,COST
2015-01-30,143.09,143.8,141.34,142.99,5169025,COST
2015-02-02,144.0,146.23,140.13,146.0,4797524,COST
2015-02-03,146.36,153.89,144.77,153.75,10302858,COST
2015-02-04,152.08,156.85,152.07,155.92,11006320,COST
2015-02-05,149.5,151.1,147.52,149.09,6986697,COST
2015-02-06,149.21,149.95,148.1601,148.7,2927362,COST
2015-02-09,148.7,149.16,146.82,147.54,2740244,COST
2015-02-10,147.99,148.48,147.0,148.22,1703408,COST
2015-02-11,148.39,148.48,146.55,147.46,2295846,COST
2015-02-12,148.01,148.39,146.86,147.76,1712183,COST
2015-02-13,148.23,148.8,146.94,147.1,1926835,COST
2015-02-17,147.0,147.61,145.66,147.53,1541495,COST
2015-02-18,147.16,147.48,146.53,147.23,1540979,COST
2015-02-19,146.9,147.51,146.46,146.665,1273712,COST
2015-02-20,146.67,147.79,145.9,147.535,1596460,COST
2015-02-23,148.0,148.46,147.03,148.39,1587309,COST
2015-02-24,149.38,149.4,148.0,148.21,1844184,COST
