date,open,high,low,close,volume,Name
2013-11-05,23.92,24.11,23.77,24.03,22849924,INTC
2013-11-06,24.06,24.31,23.89,24.245,25525728,INTC
2013-11-07,24.37,24.38,24.0,24.059,25631064,INTC
2013-11-08,24.03,24.115,23.84,24.09,31502897,INTC
2013-11-11,24.04,24.29,23.93,24.169,19236745,INTC
2013-11-12,23.99,24.5,23.98,24.43,37816024,INTC
2013-11-13,24.25,24.62,24.2,24.6,22990316,INTC
2013-11-14,24.43,24.5,24.35,24.385,20198931,INTC
2013-11-15,24.4,24.55,24.25,24.52,22866454,INTC
2013-11-18,24.61,24.7,24.48,24.6,24712483,INTC
2013-11-19,24.74,24.87,24.61,24.7,24870201,INTC
2013-11-20,24.7,24.82,24.46,24.56,20288748,INTC
2013-11-21,24.61,25.29,24.52,25.23,44050581,INTC
2013-11-22,24.5,24.51,23.84,23.87,77908144,INTC
2013-11-25,24.02,24.02,23.5,23.75,43394042,INTC
2013-11-26,23.83,23.835,23.52,23.65,30602711,INTC
2013-11-27,23.64,23.92,23.52,23.9,28419157,INTC
2013-11-29,23.92,23.99,23.76,23.84,13802865,INTC
2013-12-02,24.0,24.0,23.65,23.7,25686740,INTC
2013-12-03,23.69,23.73,23.4,23.55,35072177,INTC
2013-12-04,23.54,23.85,23.52,23.74,43501471,INTC
2013-12-05,23.82,24.35,23.75,24.26,45404927,INTC
2013-12-06,24.97,25.25,24.75,24.82,53874561,INTC
2013-12-09,24.8401,25.08,24.68,24.93,29618358,INTC
2013-12-10,24.89,24.97,24.66,24.82,18203665,INTC
2013-12-11,24.74,24.88,24.4,24.42,24682422,INTC
2013-12-12,24.72,24.89,24.42,24.47,21917817,INTC
2013-12-13,24.205,24.49,24.155,24.29,20634285,INTC
2013-12-16,24.33,24.71,24.33,24.45,25061185,INTC
2013-12-17,24.42,24.77,24.38,24.655,28165241,INTC
2013-12-18,24.71,25.2,24.53,25.15,42686950,INTC
2013-12-19,25.12,25.24,24.89,25.14,31880650,INTC
2013-12-20,25.11,25.35,25.04,25.055,55383979,INTC
2013-12-23,25.27,25.43,25.18,25.32,28120814,INTC
2013-12-24,25.38,25.62,25.35,25.43,12157877,INTC
2013-12-26,25.43,25.7,25.43,25.7,16958540,INTC
2013-12-27,25.75,25.8,25.48,25.6,12972781,INTC
2013-12-30,25.67,25.85,25.6,25.85,19788908,INTC
2013-12-31,25.81,26.04,25.77,25.955,22809682,INTC
2014-01-02,25.78,25.82,25.47,25.79,31843697,INTC
2014-01-03,25.86,25.9,25.6,25.78,27803865,INTC
2014-01-06,25.77,25.79,25.45,25.46,31831801,INTC
2014-01-07,25.54,25.73,25.465,25.585,19684835,INTC
2014-01-08,25.64,25.71,25.3,25.43,29685075,INTC
2014-01-09,25.42,25.55,25.25,25.31,20888496,INTC
2014-01-10,25.5,25.85,25.5,25.53,30620993,INTC
2014-01-13,25.63,25.99,25.42,25.5,40304830,INTC
2014-01-14,26.0,26.55,25.9,26.51,74158157,INTC
2014-01-15,26.72,27.1183,26.61,26.67,58315241,INTC
2014-01-16,26.64,26.74,26.325,26.54,49521751,INTC
2014-01-17,25.36,25.86,25.25,25.85,112538007,INTC
2014-01-21,25.79,25.8,25.27,25.59,42325495,INTC
2014-01-22,25.39,25.54,25.15,25.31,48797804,INTC
2014-01-23,25.17,25.25,24.9,25.13,40281051,INTC
2014-01-24,24.88,25.191,24.79,24.81,35200630,INTC
2014-01-27,24.77,24.99,24.66,24.72,32582499,INTC
2014-01-28,24.71,25.045,24.57,24.9,32485557,INTC
2014-01-29,24.75,24.96,24.63,24.68,27180053,INTC
2014-01-30,24.75,24.89,24.54,24.74,24624111,INTC
2014-01-31,24.45,24.65,24.4,24.54,28858179,INTC
2014-02-03,24.5,24.51,23.89,23.95,52928170,INTC
