date,open,high,low,close,volume,Name
2016-01-21,90.95,93.71,90.39,93.38,1974800,LB
2016-01-22,94.32,96.01,93.64,95.92,2703334,LB
2016-01-25,95.81,96.39,94.93,95.27,1752709,LB
2016-01-26,95.34,96.78,94.85,95.66,1121799,LB
2016-01-27,95.63,95.77,93.29,93.97,1385612,LB
2016-01-28,94.96,95.4,93.37,94.48,1378761,LB
2016-01-29,95.45,96.8,95.04,96.15,1724909,LB
2016-02-01,95.72,97.14,95.34,96.56,2852954,LB
2016-02-02,96.2,97.35,94.49,95.2,1933920,LB
2016-02-03,95.74,95.94,93.5301,95.17,1751391,LB
2016-02-04,91.4,93.0,88.53,88.57,4861974,LB
2016-02-05,88.13,88.13,84.59,85.06,4229844,LB
2016-02-08,84.61,84.77,79.93,81.11,4976694,LB
2016-02-09,80.83,83.57,80.82,82.31,3890199,LB
2016-02-10,82.66,84.64,82.5,84.03,2985366,LB
2016-02-11,82.81,85.05,82.81,84.0,2939492,LB
2016-02-12,84.8,85.6,79.35,81.87,6179401,LB
2016-02-16,82.84,83.32,81.55,83.31,3183398,LB
2016-02-17,81.34,82.66,81.28,81.85,3447028,LB
2016-02-18,81.22,83.825,80.71,83.7,2796059,LB
2016-02-19,83.22,84.07,82.28,83.94,2345583,LB
2016-02-22,83.94,84.48,83.04,83.95,3336559,LB
2016-02-23,83.91,84.7599,83.27,83.92,2270097,LB
2016-02-24,83.7,83.85,81.8656,83.19,2975266,LB
2016-02-25,81.15,85.93,81.04,85.67,4409234,LB
2016-02-26,85.52,86.23,84.24,84.38,1876947,LB
2016-02-29,84.4,85.9,83.59,84.79,2127458,LB
2016-03-01,85.39,86.93,84.63,86.93,2985654,LB
2016-03-02,86.39,87.49,86.01,87.17,1631037,LB
2016-03-03,87.21,87.25,85.15,86.68,2424653,LB
2016-03-04,87.01,87.93,86.788,87.5,1702622,LB
2016-03-07,87.14,88.14,85.37,85.89,2766735,LB
2016-03-08,85.71,86.62,85.45,85.94,2149591,LB
2016-03-09,86.19,86.34,85.2,85.72,1119254,LB
2016-03-10,86.32,87.03,85.35,86.33,965177,LB
2016-03-11,87.0,87.14,85.76,86.32,1058849,LB
2016-03-14,85.96,86.79,85.84,86.56,1252811,LB
2016-03-15,86.38,87.82,86.28,87.0,1308155,LB
2016-03-16,86.77,87.45,86.3053,87.09,1240804,LB
2016-03-17,85.92,87.03,85.51,86.77,1410974,LB
2016-03-18,87.07,88.77,86.87,87.82,2585640,LB
2016-03-21,87.8,87.85,86.61,86.77,1214881,LB
2016-03-22,86.55,86.6603,85.43,85.73,2848007,LB
2016-03-23,85.75,85.76,85.0,85.3,3724953,LB
2016-03-24,85.19,86.47,85.1,85.79,1177311,LB
2016-03-28,86.27,87.64,86.025,86.78,1151090,LB
2016-03-29,86.58,87.1,86.1,86.96,1054820,LB
2016-03-30,87.27,88.5498,87.26,88.37,1422357,LB
2016-03-31,88.29,88.76,87.58,87.81,1410349,LB
2016-04-01,87.7,88.74,87.47,88.08,1119637,LB
2016-04-04,88.1,88.37,86.23,86.7,1344518,LB
2016-04-05,86.15,86.32,85.46,85.63,1280470,LB
2016-04-06,85.48,86.68,85.01,86.1,1414791,LB
2016-04-07,86.01,87.16,83.75,84.15,3108352,LB
2016-04-08,82.99,83.55,79.87,80.5,5276504,LB
2016-04-11,80.84,81.275,79.18,79.28,3660407,LB
2016-04-12,77.3,79.47,75.91,79.07,9309882,LB
2016-04-13,79.43,80.14,79.04,79.81,1986078,LB
2016-04-14,79.57,81.07,79.09,80.87,2761225,LB
2016-04-15,81.0,82.31,80.63,82.26,3183140,LB
2016-04-18,81.92,82.15,80.62,81.37,2315603,LB
