date,open,high,low,close,volume,Name
2013-08-07,18.32,18.32,18.12,18.31,2423350,WU
2013-08-08,18.4,18.5,18.2,18.36,3400120,WU
2013-08-09,18.34,18.57,18.29,18.46,3008409,WU
2013-08-12,18.42,18.56,18.351,18.45,2832023,WU
2013-08-13,18.45,18.7,18.4,18.65,3066967,WU
2013-08-14,18.17,18.47,18.15,18.45,4381486,WU
2013-08-15,18.27,18.37,18.18,18.2,4351152,WU
2013-08-16,18.14,18.4,18.0799,18.25,4486672,WU
2013-08-19,18.2,18.28,17.78,17.8,5142415,WU
2013-08-20,17.83,18.15,17.8,18.05,7630328,WU
2013-08-21,17.99,18.105,17.82,17.85,3260596,WU
2013-08-22,17.87,18.22,17.84,18.18,2895703,WU
2013-08-23,18.27,18.34,18.155,18.3,3696442,WU
2013-08-26,18.28,18.39,18.205,18.22,2159369,WU
2013-08-27,18.0,18.03,17.65,17.65,4073032,WU
2013-08-28,17.65,17.92,17.65,17.79,3263446,WU
2013-08-29,17.74,18.0,17.74,17.87,2810537,WU
2013-08-30,17.87,17.87,17.45,17.53,3680142,WU
2013-09-03,17.77,17.87,17.44,17.53,3983658,WU
2013-09-04,17.53,17.82,17.5,17.8,3197515,WU
2013-09-05,17.77,18.08,17.77,18.03,4572672,WU
2013-09-06,18.09,18.23,17.78,18.06,5567891,WU
2013-09-09,18.13,18.42,18.12,18.35,4102062,WU
2013-09-10,18.43,18.62,18.41,18.56,4705701,WU
2013-09-11,18.55,18.93,18.55,18.9,6166812,WU
2013-09-12,18.76,18.83,18.48,18.5,5190950,WU
2013-09-13,18.53,18.645,18.3732,18.41,3341331,WU
2013-09-16,18.74,18.98,18.65,18.74,6152901,WU
2013-09-17,18.72,18.86,18.7,18.83,3499690,WU
2013-09-18,18.83,18.91,18.6,18.86,3159004,WU
2013-09-19,18.84,19.11,18.77,18.84,3613724,WU
2013-09-20,18.87,18.89,18.63,18.64,3323290,WU
2013-09-23,18.68,18.735,18.51,18.64,3390183,WU
2013-09-24,18.68,18.815,18.52,18.72,3746096,WU
2013-09-25,18.68,18.86,18.47,18.51,6234964,WU
2013-09-26,18.52,18.67,18.48,18.6,4627443,WU
2013-09-27,18.52,18.67,18.44,18.64,4609231,WU
2013-09-30,18.52,18.72,18.48,18.66,4262743,WU
2013-10-01,18.66,18.79,18.61,18.7,5659778,WU
2013-10-02,18.65,18.85,18.62,18.69,7641134,WU
2013-10-03,18.61,18.76,18.4,18.65,7382088,WU
2013-10-04,18.61,18.85,18.42,18.78,6098115,WU
2013-10-07,18.62,18.67,18.47,18.5,5216477,WU
2013-10-08,18.53,18.58,18.19,18.23,6277657,WU
2013-10-09,18.21,18.3,17.81,17.95,8431669,WU
2013-10-10,18.12,18.38,18.11,18.38,3916118,WU
2013-10-11,18.35,18.55,18.35,18.41,4123100,WU
2013-10-14,18.38,18.72,18.345,18.68,3877693,WU
2013-10-15,18.68,18.73,18.37,18.52,5469932,WU
2013-10-16,18.66,18.67,18.35,18.59,5173933,WU
2013-10-17,18.53,18.56,18.21,18.31,6667806,WU
2013-10-18,18.3,18.7,18.29,18.66,8200276,WU
2013-10-21,18.7,18.94,18.7,18.93,7778450,WU
2013-10-22,18.98,19.22,18.94,19.14,5162736,WU
2013-10-23,19.07,19.29,18.9,19.25,6919865,WU
2013-10-24,19.17,19.44,19.16,19.37,5005528,WU
2013-10-25,19.42,19.42,19.09,19.29,4035334,WU
2013-10-28,19.32,19.5,19.2,19.3,6989665,WU
2013-10-29,19.34,19.37,19.16,19.24,6835394,WU
2013-10-30,15.73,17.29,15.51,16.85,55177204,WU
2013-10-31,16.99,17.06,16.72,17.02,17236734,WU
