date,open,high,low,close,volume,Name
2018-01-16,35.88,36.39,35.86,36.07,1783012,UDR
2018-01-17,36.26,36.3,35.8,36.08,1036859,UDR
2018-01-18,35.93,36.05,35.555,35.88,1298222,UDR
2018-01-19,36.04,36.07,35.795,35.97,1491567,UDR
2018-01-22,36.02,36.39,35.96,36.36,1801880,UDR
2018-01-23,36.51,37.04,36.51,37.03,1598150,UDR
2018-01-24,36.95,37.05,36.64,36.82,1749610,UDR
2018-01-25,36.81,36.92,36.45,36.73,1360138,UDR
2018-01-26,36.84,36.92,36.245,36.51,1025897,UDR
2018-01-29,36.4,36.53,36.03,36.05,1459720,UDR
2018-01-30,35.93,36.22,35.78,35.89,1331302,UDR
2018-01-31,35.96,36.55,35.75,36.53,2198355,UDR
2018-02-01,36.5,36.67,35.29,35.31,1791456,UDR
2018-02-02,35.01,35.4,34.655,35.2,1776916,UDR
2018-02-05,34.99,35.54,34.18,34.18,2114861,UDR
2018-02-06,33.72,34.46,33.31,34.31,2342981,UDR
2018-02-07,33.96,34.85,33.8,33.8,2530321,UDR
2013-02-08,57.21,58.57,57.06,58.11,584427,UHS
2013-02-11,57.3,57.9,56.75,57.38,851132,UHS
2013-02-12,57.22,57.402,56.21,56.3,770993,UHS
2013-02-13,56.54,57.29,56.53,57.28,886522,UHS
2013-02-14,57.06,58.04,57.0,57.91,444274,UHS
2013-02-15,57.91,58.48,57.25,57.42,825324,UHS
2013-02-19,57.3,57.8,56.78,57.76,899108,UHS
2013-02-20,57.63,58.35,56.73,56.79,545219,UHS
2013-02-21,56.85,57.52,56.24,57.03,773103,UHS
2013-02-22,57.24,58.04,57.22,57.99,745025,UHS
2013-02-25,58.13,58.35,55.94,56.01,901123,UHS
2013-02-26,56.39,56.88,55.3,56.68,1078433,UHS
2013-02-27,56.67,58.39,56.52,58.2,964751,UHS
2013-02-28,57.92,58.365,57.62,57.89,660085,UHS
2013-03-01,57.4,58.789,56.07,58.18,1553726,UHS
2013-03-04,57.7,58.1,57.0,57.34,834403,UHS
2013-03-05,57.67,58.52,57.44,58.41,897692,UHS
2013-03-06,58.75,58.75,58.19,58.43,828002,UHS
2013-03-07,58.73,59.8,58.52,59.47,846233,UHS
2013-03-08,59.72,60.18,59.24,60.02,907224,UHS
2013-03-11,59.94,60.529,59.9,60.3,831293,UHS
2013-03-12,60.3,60.91,60.14,60.87,527611,UHS
2013-03-13,60.8,61.4,60.63,61.16,422739,UHS
2013-03-14,61.14,61.71,61.09,61.47,683785,UHS
2013-03-15,61.37,62.04,61.1738,62.0,1056540,UHS
2013-03-18,61.57,62.29,61.14,61.94,621660,UHS
2013-03-19,62.29,63.1,61.79,62.52,878519,UHS
2013-03-20,62.68,63.05,62.22,62.69,774301,UHS
2013-03-21,62.25,62.92,61.84,62.15,375409,UHS
2013-03-22,62.55,62.8,62.24,62.63,337828,UHS
2013-03-25,62.9,63.62,62.47,62.72,526944,UHS
2013-03-26,63.07,65.0,62.94,63.84,641474,UHS
2013-03-27,63.37,64.78,63.016,64.38,907371,UHS
2013-03-28,64.42,64.7116,63.55,63.87,999612,UHS
2013-04-01,63.88,65.36,63.74,64.92,955856,UHS
2013-04-02,65.49,66.45,64.27,64.6,1241723,UHS
2013-04-03,64.72,64.74,62.26,62.82,1216433,UHS
2013-04-04,62.83,63.47,62.0,62.86,692850,UHS
2013-04-05,61.8,62.64,61.8,62.44,539871,UHS
2013-04-08,62.6,62.75,61.96,62.5,547475,UHS
2013-04-09,62.52,62.935,61.91,62.08,877645,UHS
2013-04-10,61.22,62.048,60.41,60.84,2175485,UHS
2013-04-11,60.89,62.93,60.89,62.86,1240725,UHS
2013-04-12,62.6,63.52,62.39,62.46,564644,UHS
