date,open,high,low,close,volume,Name
2017-10-13,85.13,86.25,84.81,85.04,1258053,RL
2017-10-16,84.91,86.51,84.6882,86.05,1326253,RL
2017-10-17,85.88,86.86,85.81,86.01,887109,RL
2017-10-18,86.34,87.04,85.21,85.33,959024,RL
2017-10-19,85.14,86.77,85.12,86.38,732875,RL
2017-10-20,87.16,90.58,86.98,90.37,1840794,RL
2017-10-23,89.2,92.16,89.2,89.56,2003098,RL
2017-10-24,89.48,90.93,89.48,90.67,1450224,RL
2017-10-25,90.8,92.4,90.2,91.905,1351434,RL
2017-10-26,91.87,92.84,91.22,91.26,1412041,RL
2017-10-27,90.5,91.71,89.83,91.09,1300621,RL
2017-10-30,90.43,92.17,90.05,91.81,1951068,RL
2017-10-31,91.25,91.9,89.05,89.43,2034425,RL
2017-11-01,90.21,90.31,88.51,89.45,2374629,RL
2017-11-02,95.0,97.2,88.69,91.73,5253255,RL
2017-11-03,91.73,92.41,89.71,90.67,1587960,RL
2017-11-06,91.0,91.09,87.145,88.03,2247924,RL
2017-11-07,88.11,88.14,83.91,85.0,2829166,RL
2017-11-08,85.13,86.69,84.53,85.43,2051785,RL
2017-11-09,85.21,87.32,85.21,86.3,1722026,RL
2017-11-10,86.41,87.915,86.36,86.63,1114214,RL
2017-11-13,86.72,87.34,86.34,86.67,1466632,RL
2017-11-14,86.15,87.46,86.15,87.2,905413,RL
2017-11-15,86.91,87.84,86.42,87.13,1010129,RL
2017-11-16,86.98,88.71,85.91,88.41,1290506,RL
2017-11-17,89.69,89.87,88.5,89.11,1078041,RL
2017-11-20,88.98,89.87,88.8,89.56,876709,RL
2017-11-21,89.87,90.38,88.86,90.27,785582,RL
2017-11-22,90.16,92.9759,90.1,91.94,1251227,RL
2017-11-24,92.23,93.0,91.14,91.42,526570,RL
2017-11-27,91.78,92.5,91.55,92.37,899980,RL
2017-11-28,92.96,94.96,92.73,94.52,996420,RL
2017-11-29,94.41,96.83,94.3,94.65,1115007,RL
2017-11-30,94.41,96.04,94.16,95.15,1083881,RL
2017-12-01,95.15,96.55,93.78,95.6,1213261,RL
2017-12-04,96.6,100.12,96.09,99.71,2597730,RL
2017-12-05,99.67,99.7,95.64,95.79,1591350,RL
2017-12-06,96.26,98.26,95.0,97.3,1173668,RL
2017-12-07,97.62,100.21,97.62,99.97,1373363,RL
2017-12-08,100.0,102.38,99.49,102.34,1158027,RL
2017-12-11,102.15,103.09,100.24,101.19,1295895,RL
2017-12-12,101.19,101.84,100.09,100.14,745779,RL
2017-12-13,96.16,97.63,95.73,96.22,2190366,RL
2017-12-14,97.13,97.5,95.87,96.85,1048886,RL
2017-12-15,97.0,98.02,95.94,96.11,1459983,RL
2017-12-18,96.35,98.55,96.02,98.06,1239394,RL
2017-12-19,98.365,99.01,96.7,97.33,921565,RL
2017-12-20,97.89,98.97,97.1,98.62,1139303,RL
2017-12-21,98.62,101.18,98.35,100.92,1111131,RL
2017-12-22,100.505,101.98,100.41,101.8,523208,RL
2017-12-26,102.0,104.0,101.97,103.39,645963,RL
2017-12-27,103.49,103.75,102.21,103.31,693445,RL
2017-12-28,102.86,103.35,101.91,102.61,541124,RL
2017-12-29,102.63,105.52,102.36,103.69,1155361,RL
2018-01-02,103.41,105.31,103.05,104.88,1123100,RL
2018-01-03,104.5,104.74,101.36,101.64,1499904,RL
2018-01-04,101.81,104.05,100.52,103.52,1177718,RL
2018-01-05,103.64,104.4399,102.56,104.38,773347,RL
2018-01-08,105.05,105.97,102.68,104.96,1333339,RL
2018-01-09,104.5,105.51,103.43,104.99,1052452,RL
2018-01-10,104.71,106.3,103.12,104.98,699481,RL
