date,open,high,low,close,volume,Name
2016-02-26,28.34,28.49,27.99,28.21,2737163,HBI
2016-02-29,28.14,28.835,28.14,28.49,3519560,HBI
2016-03-01,28.62,29.53,28.57,29.37,3515377,HBI
2016-03-02,29.1,29.19,28.77,29.01,3434232,HBI
2016-03-03,29.04,29.65,28.94,29.63,3266249,HBI
2016-03-04,29.78,29.89,29.12,29.38,2578426,HBI
2016-03-07,29.1,29.52,29.03,29.37,4186579,HBI
2016-03-08,29.14,29.24,28.535,28.6,2867425,HBI
2016-03-09,28.85,28.91,28.18,28.23,3737630,HBI
2016-03-10,28.33,28.86,28.2,28.74,2960603,HBI
2016-03-11,29.1,29.4601,28.92,29.41,1709778,HBI
2016-03-14,29.22,29.54,29.07,29.33,1766842,HBI
2016-03-15,29.15,29.28,28.94,29.25,1888023,HBI
2016-03-16,29.12,29.42,28.74,28.99,2008617,HBI
2016-03-17,28.99,29.3,28.78,29.25,2076696,HBI
2016-03-18,29.38,30.0,29.25,29.52,2160576,HBI
2016-03-21,29.26,29.4332,29.0,29.31,2122014,HBI
2016-03-22,29.22,29.29,28.67,28.93,2046080,HBI
2016-03-23,28.85,28.85,28.0599,28.06,3038529,HBI
2016-03-24,28.08,28.31,27.66,28.16,1756309,HBI
2016-03-28,28.22,28.52,27.97,28.3,1808877,HBI
2016-03-29,28.27,28.61,28.08,28.35,3324595,HBI
2016-03-30,28.48,28.68,28.3,28.48,2842512,HBI
2016-03-31,28.48,28.71,28.2,28.34,3226370,HBI
2016-04-01,28.16,28.665,28.05,28.43,2117186,HBI
2016-04-04,28.37,28.51,27.88,27.91,2108833,HBI
2016-04-05,27.63,27.68,26.8,26.85,4882350,HBI
2016-04-06,26.83,27.2899,26.65,27.1,3110467,HBI
2016-04-07,27.83,28.63,27.605,27.87,6465528,HBI
2016-04-08,27.97,28.08,26.97,27.19,4210960,HBI
2016-04-11,27.22,27.49,27.01,27.03,3010262,HBI
2016-04-12,26.96,27.2168,26.61,26.98,2368301,HBI
2016-04-13,27.18,27.55,26.89,27.51,2876560,HBI
2016-04-14,27.56,27.73,27.16,27.32,2496615,HBI
2016-04-15,27.37,27.85,27.13,27.81,2832442,HBI
2016-04-18,27.76,28.21,27.74,28.02,2011055,HBI
2016-04-19,28.07,28.47,27.96,28.28,2992409,HBI
2016-04-20,28.38,28.55,28.15,28.18,4008533,HBI
2016-04-21,28.41,28.5,28.095,28.18,3157630,HBI
2016-04-22,29.59,30.09,28.17,28.55,7008913,HBI
2016-04-25,28.4,28.47,27.62,27.69,3692719,HBI
2016-04-26,27.7,28.06,27.52,28.02,2800592,HBI
2016-04-27,28.0,28.08,27.5,27.79,2732409,HBI
2016-04-28,29.48,30.42,29.33,29.53,8887833,HBI
2016-04-29,29.45,29.48,28.57,29.03,4410026,HBI
2016-05-02,29.09,29.385,28.82,29.31,2979659,HBI
2016-05-03,29.16,29.16,28.62,28.75,3520947,HBI
2016-05-04,28.6,28.735,28.08,28.37,3620342,HBI
2016-05-05,28.23,28.28,27.87,28.01,2526175,HBI
2016-05-06,27.95,28.02,27.5,27.66,2440203,HBI
2016-05-09,27.59,27.95,27.505,27.78,2178971,HBI
2016-05-10,27.81,28.11,27.695,27.97,1634264,HBI
2016-05-11,27.58,27.58,26.82,26.85,3924100,HBI
2016-05-12,27.02,27.04,26.53,26.97,3790974,HBI
2016-05-13,26.74,27.18,26.6401,26.9,4102130,HBI
2016-05-16,26.98,27.25,26.85,27.09,3433844,HBI
2016-05-17,27.03,27.36,26.81,27.05,2932615,HBI
2016-05-18,26.9,27.1,26.61,26.69,3479370,HBI
2016-05-19,26.79,27.21,26.58,26.99,2603837,HBI
2016-05-20,27.09,27.605,26.975,27.52,2874500,HBI
2016-05-23,27.53,27.61,26.935,26.97,2274677,HBI
