date,open,high,low,close,volume,Name
2017-09-21,69.66,69.95,69.2,69.48,1153117,CERN
2017-09-22,69.32,69.72,68.97,69.63,1293253,CERN
2017-09-25,69.46,69.75,68.68,69.39,1431672,CERN
2017-09-26,69.51,70.0,69.08,69.87,2427370,CERN
2017-09-27,70.0,71.49,69.85,71.07,1935196,CERN
2017-09-28,70.64,71.38,70.53,70.78,2251880,CERN
2017-09-29,70.95,71.46,70.65,71.32,1705995,CERN
2017-10-02,71.35,72.82,71.33,72.33,2030801,CERN
2017-10-03,72.2,72.76,71.91,72.05,1707677,CERN
2017-10-04,72.02,72.41,71.58,71.79,1194321,CERN
2017-10-05,72.02,72.05,71.23,71.56,1681870,CERN
2017-10-06,71.53,71.895,71.26,71.52,1009926,CERN
2017-10-09,71.52,71.72,71.29,71.44,1134560,CERN
2017-10-10,71.62,71.65,71.265,71.41,2137827,CERN
2017-10-11,71.08,71.58,70.91,71.52,1524020,CERN
2017-10-12,71.64,72.07,71.39,71.75,1938911,CERN
2017-10-13,73.06,73.86,72.07,73.57,2182793,CERN
2017-10-16,73.5,73.57,71.46,72.08,2504321,CERN
2017-10-17,71.97,72.81,71.9,72.51,2258479,CERN
2017-10-18,72.4,72.75,72.16,72.69,779351,CERN
2017-10-19,72.66,73.34,72.21,72.8,1309483,CERN
2017-10-20,72.83,73.3715,72.51,73.01,3458703,CERN
2017-10-23,73.22,73.46,72.325,72.45,1966134,CERN
2017-10-24,73.0,73.03,72.17,72.38,3600143,CERN
2017-10-25,72.08,72.46,71.72,71.8,2336978,CERN
2017-10-26,72.14,72.17,71.13,71.32,2928995,CERN
2017-10-27,64.42,65.5,62.855,65.31,7823697,CERN
2017-10-30,65.02,66.61,64.745,66.46,3327355,CERN
2017-10-31,67.51,68.98,67.34,67.52,3069898,CERN
2017-11-01,67.73,67.9,64.87,65.49,3290095,CERN
2017-11-02,65.07,65.75,64.75,65.47,2657131,CERN
2017-11-03,65.39,65.84,65.21,65.43,1865542,CERN
2017-11-06,65.36,65.81,65.06,65.71,1359851,CERN
2017-11-07,65.78,66.24,65.67,65.92,1404928,CERN
2017-11-08,65.85,66.47,65.6,66.28,1331746,CERN
2017-11-09,65.87,66.105,64.69,65.48,1491833,CERN
2017-11-10,65.31,65.56,64.93,65.31,1327855,CERN
2017-11-13,65.13,65.55,64.97,65.47,1398830,CERN
2017-11-14,65.45,65.62,64.79,65.07,1025688,CERN
2017-11-15,64.82,65.15,64.24,64.78,1211590,CERN
2017-11-16,64.77,65.77,64.6216,65.54,1032373,CERN
2017-11-17,65.53,66.1,65.08,65.4,1656590,CERN
2017-11-20,65.34,65.78,65.13,65.73,1887757,CERN
2017-11-21,66.03,66.73,65.54,66.68,1802710,CERN
2017-11-22,66.78,71.43,66.27,70.03,8604910,CERN
2017-11-24,70.47,70.81,69.66,70.57,2053029,CERN
2017-11-27,70.63,70.88,69.2,69.52,3072484,CERN
2017-11-28,69.51,69.89,68.205,69.75,2831127,CERN
2017-11-29,69.91,70.61,69.58,69.77,2142072,CERN
2017-11-30,69.94,70.97,69.81,70.69,2920488,CERN
2017-12-01,70.34,70.77,69.07,70.17,1323650,CERN
2017-12-04,70.34,70.675,69.55,69.79,2421405,CERN
2017-12-05,70.06,70.53,69.79,70.09,1657530,CERN
2017-12-06,70.13,70.46,69.35,69.58,1189759,CERN
2017-12-07,69.45,69.99,69.03,69.94,1691225,CERN
2017-12-08,70.31,70.5,69.79,70.42,1374416,CERN
2017-12-11,70.23,70.65,70.0,70.13,1415249,CERN
2017-12-12,70.02,70.49,69.77,70.36,958308,CERN
2017-12-13,70.58,70.75,69.31,69.66,3394558,CERN
2017-12-14,69.75,70.21,68.545,68.57,1698508,CERN
2017-12-15,68.75,69.59,68.2,69.42,3301973,CERN
