date,open,high,low,close,volume,Name
2015-04-21,114.14,114.45,113.11,113.72,964224,ROK
2015-04-22,113.83,114.28,112.15,114.02,843898,ROK
2015-04-23,113.45,114.27,112.38,114.02,863013,ROK
2015-04-24,114.03,114.19,111.46,112.13,1045301,ROK
2015-04-27,112.57,114.96,112.17,114.84,1951884,ROK
2015-04-28,114.15,114.7,112.94,113.54,1587599,ROK
2015-04-29,113.15,113.46,111.4,112.33,1705157,ROK
2015-04-30,117.12,122.66,116.44,118.6,3902752,ROK
2015-05-01,119.15,122.055,119.15,121.24,1351369,ROK
2015-05-04,121.5,122.66,121.09,122.21,995946,ROK
2015-05-05,121.48,122.48,119.88,120.2,937219,ROK
2015-05-06,121.06,121.8,119.77,120.85,1055391,ROK
2015-05-07,120.67,120.99,119.065,119.44,1091165,ROK
2015-05-08,120.81,120.98,119.6,120.08,1070046,ROK
2015-05-11,119.63,121.39,119.38,120.65,681546,ROK
2015-05-12,120.13,122.7,119.65,121.66,989261,ROK
2015-05-13,122.26,124.46,121.77,123.62,1317438,ROK
2015-05-14,123.42,124.7,122.86,124.41,1019109,ROK
2015-05-15,124.34,124.41,122.82,124.37,681410,ROK
2015-05-18,124.0,125.53,123.96,125.06,1006289,ROK
2015-05-19,124.83,125.62,124.13,125.01,945227,ROK
2015-05-20,124.98,125.456,124.371,125.0,523910,ROK
2015-05-21,125.1,126.29,125.1,125.67,759416,ROK
2015-05-22,125.46,126.0,125.13,125.13,505315,ROK
2015-05-26,124.7,124.864,123.51,123.74,811197,ROK
2015-05-27,124.0,124.84,123.78,124.66,860479,ROK
2015-05-28,124.04,124.698,123.64,123.82,722231,ROK
2015-05-29,123.83,123.83,122.25,122.89,717526,ROK
2015-06-01,122.79,124.48,122.32,123.83,900951,ROK
2015-06-02,123.83,126.56,123.24,125.53,1182730,ROK
2015-06-03,126.3,126.67,125.26,126.3,913242,ROK
2015-06-04,125.69,125.78,124.2,124.53,925609,ROK
2015-06-05,124.1,125.34,123.38,125.17,534071,ROK
2015-06-08,124.79,125.31,124.54,124.99,753912,ROK
2015-06-09,125.03,125.92,125.0,125.12,659403,ROK
2015-06-10,125.99,126.92,125.56,126.72,691817,ROK
2015-06-11,126.5,127.05,126.02,126.89,647001,ROK
2015-06-12,126.75,126.89,125.62,125.87,539966,ROK
2015-06-15,125.27,125.27,123.08,123.9,1127411,ROK
2015-06-16,123.82,124.59,123.28,124.09,654557,ROK
2015-06-17,124.28,124.84,123.28,124.61,446299,ROK
2015-06-18,124.88,126.32,124.8,125.59,627319,ROK
2015-06-19,125.4,125.71,124.3,124.37,618293,ROK
2015-06-22,125.27,126.23,124.73,125.85,727762,ROK
2015-06-23,126.18,126.18,125.23,125.59,543551,ROK
2015-06-24,125.5,125.93,125.015,125.17,509039,ROK
2015-06-25,125.17,125.29,123.79,124.02,410549,ROK
2015-06-26,124.35,124.83,123.97,124.72,636637,ROK
2015-06-29,123.6,124.79,122.81,122.91,1084374,ROK
2015-06-30,124.0,125.95,123.81,124.64,1212064,ROK
2015-07-01,125.99,126.77,125.4,126.27,1050574,ROK
2015-07-02,126.35,126.71,125.9,126.13,573411,ROK
2015-07-06,124.9,125.97,123.82,125.42,1010609,ROK
2015-07-07,125.24,125.99,123.18,125.2,1233651,ROK
2015-07-08,124.07,124.24,119.97,120.72,1173145,ROK
2015-07-09,122.36,123.05,121.19,121.49,820105,ROK
2015-07-10,122.67,122.91,121.32,122.17,643127,ROK
2015-07-13,123.17,124.92,122.94,124.4,739123,ROK
2015-07-14,124.38,125.39,123.75,125.0,553414,ROK
2015-07-15,124.77,125.604,122.705,122.89,849678,ROK
2015-07-16,124.06,124.7997,122.97,123.5,586291,ROK
